step,value
158350,0.032930221408605576
158400,0.020448394119739532
158450,0.043774113059043884
158500,0.018027355894446373
158550,0.01988719217479229
158600,0.022530311718583107
158650,0.039935894310474396
158700,0.037240639328956604
158750,0.01194316241890192
158800,0.013496701605618
158850,0.02814723178744316
158900,0.018786268308758736
158950,0.0273116622120142
159000,0.0677771344780922
159050,0.01538532692939043
159100,0.018418801948428154
159150,0.02157028205692768
159200,0.03330221399664879
159250,0.016584055498242378
159300,0.016621893271803856
159350,0.02285831980407238
159400,0.03517084941267967
159450,0.02134658582508564
159500,0.01505939569324255
159550,0.05117167532444
159600,0.017030969262123108
159650,0.027773896232247353
159700,0.022008536383509636
159750,0.023003604263067245
159800,0.012624071910977364
159850,0.05899246409535408
159900,0.038522668182849884
159950,0.024507150053977966
160000,0.01806790754199028
160050,0.017731888219714165
160100,0.027590271085500717
160150,0.02148062363266945
160200,0.03773954510688782
160250,0.01603410579264164
160300,0.028363818302750587
160350,0.0694274827837944
160400,0.020640764385461807
160450,0.02042061649262905
160500,0.022420315071940422
160550,0.018268847838044167
160600,0.01949312537908554
160650,0.028615374118089676
160700,0.019715821370482445
160750,0.015149347484111786
160800,0.015744535252451897
160850,0.025033243000507355
160900,0.01436400506645441
160950,0.014790440909564495
161000,0.03304002806544304
161050,0.04410090297460556
161100,0.014158710837364197
161150,0.027407722547650337
161200,0.03959422931075096
161250,0.01730664074420929
161300,0.02085309475660324
161350,0.01145852543413639
161400,0.029589444398880005
161450,0.04256496578454971
161500,0.016630152240395546
161550,0.02870502881705761
161600,0.015270758420228958
161650,0.019460085779428482
161700,0.016663510352373123
161750,0.02268195152282715
161800,0.020709387958049774
161850,0.023304728791117668
161900,0.014190337620675564
161950,0.022590944543480873
162000,0.01994164288043976
162050,0.05495799705386162
162100,0.014975529164075851
162150,0.031056920066475868
162200,0.03443069010972977
162250,0.02166893519461155
162300,0.025181742385029793
162350,0.017485203221440315
162400,0.042103007435798645
162450,0.020472347736358643
162500,0.02397945709526539
162550,0.021647712215781212
162600,0.02068411558866501
162650,0.01856479048728943
162700,0.021808797493577003
162750,0.016119690611958504
162800,0.026359206065535545
162850,0.028583532199263573
162900,0.029549801722168922
162950,0.021858839318156242
163000,0.016940440982580185
163050,0.029889268800616264
163100,0.012480885721743107
163150,0.022719115018844604
163200,0.03631267696619034
163250,0.01926800049841404
163300,0.015322614461183548
163350,0.019735265523195267
163400,0.02373286709189415
163450,0.021393107250332832
163500,0.01537008211016655
163550,0.01895880326628685
163600,0.025737810879945755
163650,0.03521721065044403
163700,0.013422117568552494
163750,0.021248603239655495
163800,0.03528275713324547
163850,0.025014439597725868
163900,0.046607472002506256
163950,0.01726921647787094
164000,0.016219142824411392
164050,0.016246117651462555
164100,0.018691033124923706
164150,0.026212379336357117
164200,0.03767501935362816
164250,0.01983891986310482
164300,0.015872541815042496
164350,0.0333111397922039
164400,0.029069308191537857
164450,0.021857688203454018
164500,0.04950154200196266
164550,0.03779226914048195
164600,0.013154028914868832
164650,0.04056503623723984
164700,0.0250634104013443
164750,0.020465608686208725
164800,0.026720548048615456
164850,0.019810400903224945
164900,0.01566365733742714
164950,0.012645969167351723
165000,0.016028745099902153
165050,0.027225280180573463
165100,0.02674218639731407
165150,0.02733432687819004
165200,0.029607929289340973
165250,0.03547066077589989
165300,0.020673898980021477
165350,0.02888437733054161
165400,0.0346900038421154
165450,0.020031340420246124
165500,0.02355164848268032
165550,0.022517677396535873
165600,0.018705317750573158
165650,0.021491408348083496
165700,0.03330839052796364
165750,0.01920323818922043
165800,0.02220774255692959
165850,0.019566146656870842
165900,0.02066824398934841
165950,0.012129734270274639
166000,0.02008223347365856
166050,0.017219671979546547
166100,0.02524873986840248
166150,0.010941804386675358
166200,0.027851393446326256
166250,0.02207905799150467
166300,0.022470133379101753
166350,0.036552544683218
166400,0.01527660433202982
166450,0.02621554583311081
166500,0.030328257009387016
166550,0.01957850717008114
166600,0.018437262624502182
166650,0.020284872502088547
166700,0.019229216501116753
166750,0.014630193822085857
166800,0.030583178624510765
166850,0.018632100895047188
166900,0.012875203043222427
166950,0.015376158989965916
167000,0.01638207770884037
167050,0.027174970135092735
167100,0.01971317268908024
167150,0.014252202585339546
167200,0.015163893811404705
167250,0.022037718445062637
167300,0.021513568237423897
167350,0.029113175347447395
167400,0.024736061692237854
167450,0.022649182006716728
167500,0.025303134694695473
167550,0.0160058606415987
167600,0.021170934662222862
167650,0.021024314686655998
167700,0.01929381862282753
167750,0.030487610027194023
167800,0.026491530239582062
167850,0.02119673788547516
167900,0.02463713474571705
167950,0.016217771917581558
168000,0.017842544242739677
168050,0.050478942692279816
168100,0.030528474599123
168150,0.03490481153130531
168200,0.02204064093530178
168250,0.014229360036551952
168300,0.027822809293866158
168350,0.029539937153458595
168400,0.018454911187291145
168450,0.025043124333024025
168500,0.030507296323776245
168550,0.019298477098345757
168600,0.017344385385513306
168650,0.035968881100416183
168700,0.014553516171872616
168750,0.02534451335668564
168800,0.014362895861268044
168850,0.030835075303912163
168900,0.019887078553438187
168950,0.019750408828258514
169000,0.013800324872136116
169050,0.024698130786418915
169100,0.0275728702545166
169150,0.019799374043941498
169200,0.021360263228416443
169250,0.013415527530014515
169300,0.020013529807329178
169350,0.014684293419122696
169400,0.016018159687519073
169450,0.019094886258244514
169500,0.01586911827325821
169550,0.02561062201857567
169600,0.018254563212394714
169650,0.013395531103014946
169700,0.04678476229310036
169750,0.032268572598695755
169800,0.01734357886016369
169850,0.016351517289876938
169900,0.013699929229915142
169950,0.016606494784355164
170000,0.016213679686188698
170050,0.015224450267851353
170100,0.017405187711119652
170150,0.037784311920404434
170200,0.016576498746871948
170250,0.02060987800359726
170300,0.0670265406370163
170350,0.026300154626369476
170400,0.018772156909108162
170450,0.01538871694356203
170500,0.028272440657019615
170550,0.023306172341108322
170600,0.01667707785964012
170650,0.0172395221889019
170700,0.021743716672062874
