step,value
158350,0.06044751778244972
158400,0.059713978320360184
158450,0.06048256903886795
158500,0.060034073889255524
158550,0.05969841405749321
158600,0.06023550406098366
158650,0.061297785490751266
158700,0.060517534613609314
158750,0.06044633686542511
158800,0.05997104197740555
158850,0.06071094051003456
158900,0.059611767530441284
158950,0.059737272560596466
159000,0.06040211021900177
159050,0.06022422015666962
159100,0.060047268867492676
159150,0.0604218952357769
159200,0.060111287981271744
159250,0.060077037662267685
159300,0.06017197296023369
159350,0.060130029916763306
159400,0.06043890863656998
159450,0.06006767600774765
159500,0.06015942618250847
159550,0.06005072593688965
159600,0.06059391796588898
159650,0.06023829057812691
159700,0.060532137751579285
159750,0.060388244688510895
159800,0.05963344871997833
159850,0.05968847870826721
159900,0.06011829525232315
159950,0.060569144785404205
160000,0.060174740850925446
160050,0.06032581254839897
160100,0.060114823281764984
160150,0.059951912611722946
160200,0.060295261442661285
160250,0.059630583971738815
160300,0.05950682610273361
160350,0.061246924102306366
160400,0.06003502756357193
160450,0.06031603366136551
160500,0.06092151254415512
160550,0.060689277946949005
160600,0.06083077937364578
160650,0.06053909286856651
160700,0.06044119969010353
160750,0.06046923249959946
160800,0.05956623703241348
160850,0.060271210968494415
160900,0.05927375331521034
160950,0.060122136026620865
161000,0.05982890725135803
161050,0.06039705127477646
161100,0.060992635786533356
161150,0.06027118116617203
161200,0.06034994125366211
161250,0.06064794585108757
161300,0.06010926142334938
161350,0.060934215784072876
161400,0.06036905199289322
161450,0.060379382222890854
161500,0.05973553657531738
161550,0.05997597798705101
161600,0.059967316687107086
161650,0.060423437505960464
161700,0.06012355908751488
161750,0.06006905063986778
161800,0.06002693623304367
161850,0.060412097722291946
161900,0.05995954945683479
161950,0.06105627119541168
162000,0.06057549640536308
162050,0.06052611768245697
162100,0.06008143723011017
162150,0.0602402463555336
162200,0.06019497290253639
162250,0.05943569168448448
162300,0.06062120944261551
162350,0.05989775061607361
162400,0.06047027185559273
162450,0.06026606261730194
162500,0.059337034821510315
162550,0.058428388088941574
162600,0.060111742466688156
162650,0.061349619179964066
162700,0.06009001284837723
162750,0.06086517870426178
162800,0.060583047568798065
162850,0.06061229109764099
162900,0.06022725626826286
162950,0.05969960242509842
163000,0.059982091188430786
163050,0.059433478862047195
163100,0.059576988220214844
163150,0.0610847994685173
163200,0.059721507132053375
163250,0.06015414372086525
163300,0.05956215411424637
163350,0.060213327407836914
163400,0.061107516288757324
163450,0.05998953804373741
163500,0.06095205247402191
163550,0.06040329486131668
163600,0.059729114174842834
163650,0.061132028698921204
163700,0.060085587203502655
163750,0.06032803654670715
163800,0.05993776395916939
163850,0.060052309185266495
163900,0.059732742607593536
163950,0.0591902881860733
164000,0.05946360528469086
164050,0.06023788824677467
164100,0.06084943190217018
164150,0.0609363354742527
164200,0.05962688848376274
164250,0.05955835431814194
164300,0.061052288860082626
164350,0.060130972415208817
164400,0.05996623635292053
164450,0.0607222318649292
164500,0.06023699417710304
164550,0.06051373854279518
164600,0.06037094071507454
164650,0.0601566880941391
164700,0.059791021049022675
164750,0.059780098497867584
164800,0.060849644243717194
164850,0.06098087131977081
164900,0.05962812528014183
164950,0.06014629453420639
165000,0.06054744869470596
165050,0.05974039062857628
165100,0.0605216883122921
165150,0.06100874021649361
165200,0.06136208027601242
165250,0.060247596353292465
165300,0.06026548519730568
165350,0.06051365286111832
165400,0.06042095646262169
165450,0.060580991208553314
165500,0.0611598826944828
165550,0.059164389967918396
165600,0.06046617403626442
165650,0.06096860393881798
165700,0.06091417744755745
165750,0.0600629523396492
165800,0.05931157246232033
165850,0.06047814339399338
165900,0.06077522411942482
165950,0.06091613695025444
166000,0.06064629554748535
166050,0.060969918966293335
166100,0.06023236736655235
166150,0.06069386005401611
166200,0.06051468849182129
166250,0.06069096177816391
166300,0.06054312363266945
166350,0.06029665097594261
166400,0.06011326611042023
166450,0.059935733675956726
166500,0.059834253042936325
166550,0.05976059287786484
166600,0.05995696410536766
166650,0.059573039412498474
166700,0.060300156474113464
166750,0.060742951929569244
166800,0.06030937284231186
166850,0.059315890073776245
166900,0.06063682213425636
166950,0.06042979285120964
167000,0.0600871667265892
167050,0.061096545308828354
167100,0.06136934459209442
167150,0.06105892360210419
167200,0.06079321354627609
167250,0.060521479696035385
167300,0.060225505381822586
167350,0.059683606028556824
167400,0.0590849444270134
167450,0.06012516841292381
167500,0.060696572065353394
167550,0.0597565621137619
167600,0.05995945632457733
167650,0.059393998235464096
167700,0.06061331182718277
167750,0.05990007519721985
167800,0.05972259119153023
167850,0.05979456380009651
167900,0.06030679866671562
167950,0.060018301010131836
168000,0.05957822501659393
168050,0.059847392141819
168100,0.06024514511227608
168150,0.05974729359149933
168200,0.059872131794691086
168250,0.060378432273864746
168300,0.060329388827085495
168350,0.06020287424325943
168400,0.05940626934170723
168450,0.06008604168891907
168500,0.059693824499845505
168550,0.06017103046178818
168600,0.0602872408926487
168650,0.05998117849230766
168700,0.06007720157504082
168750,0.059729114174842834
168800,0.060578852891922
168850,0.060280896723270416
168900,0.059070661664009094
168950,0.06050131842494011
169000,0.06000470742583275
169050,0.06063239648938179
169100,0.06075343117117882
169150,0.06037444248795509
169200,0.05995279923081398
169250,0.05988306179642677
169300,0.060449112206697464
169350,0.0605841763317585
169400,0.06030113250017166
169450,0.05960318446159363
169500,0.059977445751428604
169550,0.059823740273714066
169600,0.060551442205905914
169650,0.0601067878305912
169700,0.060820430517196655
169750,0.060223937034606934
169800,0.06048706918954849
169850,0.05995636060833931
169900,0.06021204590797424
169950,0.06019965186715126
170000,0.06016399711370468
170050,0.060481343418359756
170100,0.06008084863424301
170150,0.06049295887351036
170200,0.06114456057548523
170250,0.060065727680921555
170300,0.05994965881109238
170350,0.05968257412314415
170400,0.05941905081272125
170450,0.061508659273386
170500,0.060589682310819626
170550,0.06080242618918419
170600,0.059476204216480255
170650,0.06019984185695648
170700,0.06027408689260483
