step,value
163800,74.25302124023438
163850,68.9992446899414
163900,80.45765686035156
163950,74.02677154541016
164000,77.64034271240234
164050,82.71985626220703
164100,80.69892883300781
164150,72.9444808959961
164200,70.7692642211914
164250,74.9311752319336
164300,85.13297271728516
164350,77.4082260131836
164400,80.69503784179688
164450,69.20362091064453
164500,78.77922058105469
164550,71.00450134277344
164600,72.2903060913086
164650,76.19805908203125
164700,75.23866271972656
164750,77.04151916503906
164800,79.72364044189453
164850,70.8114242553711
164900,77.40692138671875
164950,84.38529205322266
165000,78.75138092041016
165050,78.17826080322266
165100,77.19276428222656
165150,80.72891998291016
165200,82.54723358154297
165250,73.50033569335938
165300,74.41045379638672
165350,78.90530395507812
165400,78.42430877685547
165450,78.49464416503906
165500,73.6284408569336
165550,73.63758087158203
165600,79.32661437988281
165650,78.93546295166016
165700,75.71672821044922
165750,79.81245422363281
165800,70.67231750488281
165850,76.46672058105469
165900,80.30331420898438
165950,68.82015228271484
166000,75.21173858642578
166050,78.35442352294922
166100,73.57281494140625
166150,78.28645324707031
166200,75.18836975097656
166250,77.76818084716797
166300,70.91803741455078
166350,83.65824890136719
166400,69.46885681152344
166450,77.3139877319336
166500,74.33076477050781
166550,73.84952545166016
166600,79.90451049804688
166650,77.23994445800781
166700,78.03987884521484
166750,72.16374206542969
166800,68.54903411865234
166850,76.5402603149414
166900,82.03921508789062
166950,81.67422485351562
167000,70.35493469238281
167050,77.3266830444336
167100,74.78410339355469
167150,80.87088012695312
167200,72.65798950195312
167250,77.11089324951172
167300,78.60345458984375
167350,77.2464599609375
167400,73.69564819335938
167450,70.08666229248047
167500,81.461181640625
167550,77.95311737060547
167600,74.56903839111328
167650,77.87384796142578
167700,71.64836883544922
167750,78.76421356201172
167800,82.26611328125
167850,82.3669204711914
167900,73.36534881591797
167950,73.69253540039062
168000,72.03231811523438
168050,75.43978118896484
168100,75.59801483154297
168150,76.16333770751953
168200,79.19717407226562
168250,85.5905990600586
168300,81.17666625976562
168350,83.07061004638672
168400,75.11701202392578
168450,76.0323257446289
168500,77.5888900756836
168550,76.56317901611328
168600,78.75889587402344
168650,77.08390045166016
168700,84.09549713134766
168750,73.67432403564453
168800,81.94964599609375
168850,74.130615234375
168900,73.32122039794922
168950,76.2757339477539
169000,66.72191619873047
169050,75.37578582763672
169100,80.10887908935547
169150,74.04859161376953
169200,71.49210357666016
169250,75.94498443603516
169300,81.22594451904297
169350,78.26531982421875
169400,75.0080337524414
169450,80.19290161132812
169500,79.48189544677734
169550,82.7680892944336
169600,78.2317886352539
169650,81.03705596923828
169700,70.13346099853516
169750,77.23410034179688
169800,75.08338928222656
169850,77.98480987548828
169900,76.46330261230469
169950,81.17003631591797
170000,81.57411193847656
170050,75.24711608886719
170100,84.44034576416016
170150,74.20896911621094
170200,73.6217269897461
170250,72.22814178466797
170300,81.44477844238281
170350,77.328369140625
170400,75.0480728149414
170450,78.17559814453125
170500,75.72767639160156
170550,70.04562377929688
170600,74.143798828125
170650,76.10165405273438
170700,72.42400360107422
