step,value
158400,0.11027354001998901
158450,0.10403061658143997
158500,0.11460761725902557
158550,0.10853909701108932
158600,0.11819615960121155
158650,0.11142376810312271
158700,0.1124449372291565
158750,0.10683143883943558
158800,0.11007312685251236
158850,0.11139474809169769
158900,0.10684024542570114
158950,0.10564874112606049
159000,0.10500358790159225
159050,0.11493119597434998
159100,0.11117814481258392
159150,0.10791563242673874
159200,0.12962791323661804
159250,0.11186539381742477
159300,0.11647751927375793
159350,0.10749779641628265
159400,0.11376779526472092
159450,0.12169374525547028
159500,0.11025836318731308
159550,0.11152824014425278
159600,0.11502004414796829
159650,0.11446025967597961
159700,0.10869070142507553
159750,0.11079754680395126
159800,0.10545360296964645
159850,0.1113438829779625
159900,0.1149001270532608
159950,0.11385488510131836
160000,0.1159600093960762
160050,0.1109502837061882
160100,0.1075274646282196
160150,0.10685790330171585
160200,0.11183600127696991
160250,0.1101607009768486
160300,0.1151171624660492
160350,0.11328382790088654
160400,0.11102855205535889
160450,0.12242098152637482
160500,0.10775721073150635
160550,0.10479918122291565
160600,0.11641921103000641
160650,0.11311351507902145
160700,0.11441637575626373
160750,0.11076629161834717
160800,0.10437256842851639
160850,0.11281708627939224
160900,0.11266615986824036
160950,0.11367930471897125
161000,0.10605830699205399
161050,0.11313409358263016
161100,0.11261682957410812
161150,0.10580240190029144
161200,0.10990051180124283
161250,0.10455731302499771
161300,0.10872749984264374
161350,0.10676988214254379
161400,0.10617262870073318
161450,0.1135183647274971
161500,0.10886973887681961
161550,0.10519827157258987
161600,0.10539373755455017
161650,0.10711357742547989
161700,0.11573610454797745
161750,0.1056634783744812
161800,0.1041262075304985
161850,0.11273562163114548
161900,0.11514914035797119
161950,0.11234743893146515
162000,0.11062289774417877
162050,0.10666506737470627
162100,0.10570451617240906
162150,0.12256386131048203
162200,0.10615544021129608
162250,0.10494580119848251
162300,0.10955139249563217
162350,0.11336585134267807
162400,0.11044664680957794
162450,0.10834204405546188
162500,0.10924521833658218
162550,0.11279033869504929
162600,0.10451283305883408
162650,0.10870088636875153
162700,0.10322321206331253
162750,0.10809995979070663
162800,0.10961277782917023
162850,0.10798816382884979
162900,0.10829019546508789
162950,0.11144538223743439
163000,0.11196375638246536
163050,0.11027085781097412
163100,0.10906801372766495
163150,0.11176199465990067
163200,0.1073722392320633
163250,0.10445290058851242
163300,0.1009308472275734
163350,0.11899351328611374
163400,0.10852357745170593
163450,0.10538353025913239
163500,0.11296401917934418
163550,0.11214826256036758
163600,0.10271216183900833
163650,0.11532875895500183
163700,0.10792241245508194
163750,0.10717294365167618
163800,0.11255132406949997
163850,0.11244039237499237
163900,0.1159549131989479
163950,0.10866042226552963
164000,0.11347023397684097
164050,0.12538032233715057
164100,0.11342623084783554
164150,0.11213106662034988
164200,0.10377772152423859
164250,0.10826171934604645
164300,0.10915202647447586
164350,0.11202968657016754
164400,0.10973728448152542
164450,0.10433994233608246
164500,0.11467994749546051
164550,0.10648809373378754
164600,0.10918489098548889
164650,0.1098603755235672
164700,0.10716196894645691
164750,0.1116778776049614
164800,0.10938888788223267
164850,0.11591584980487823
164900,0.1083662360906601
164950,0.10420882701873779
165000,0.10345584899187088
165050,0.10657300800085068
165100,0.10729355365037918
165150,0.10822838544845581
165200,0.11123722046613693
165250,0.10409355908632278
165300,0.1077161580324173
165350,0.10901124030351639
165400,0.10586358606815338
165450,0.11226606369018555
165500,0.1090630516409874
165550,0.10520002245903015
165600,0.10967393219470978
165650,0.11169774830341339
165700,0.1084851399064064
165750,0.11296765506267548
165800,0.11727412045001984
165850,0.11258909851312637
165900,0.11059869825839996
165950,0.11329101771116257
166000,0.11359471082687378
166050,0.1208808571100235
166100,0.10342387109994888
166150,0.11261395364999771
166200,0.10931001603603363
166250,0.10843949764966965
166300,0.10986246168613434
166350,0.10920805484056473
166400,0.1086508259177208
166450,0.11163521558046341
166500,0.11200876533985138
166550,0.10379491746425629
166600,0.10720761865377426
166650,0.10794248431921005
166700,0.10678902268409729
166750,0.1062365397810936
166800,0.10666254907846451
166850,0.11141470074653625
166900,0.11037646979093552
166950,0.10671895742416382
167000,0.11040676385164261
167050,0.10882820188999176
167100,0.11306015402078629
167150,0.1073010265827179
167200,0.11676288396120071
167250,0.11047620326280594
167300,0.10972744971513748
167350,0.11921672523021698
167400,0.11075830459594727
167450,0.10396622866392136
167500,0.11027611792087555
167550,0.11125291138887405
167600,0.10890132933855057
167650,0.10794341564178467
167700,0.11233591288328171
167750,0.10445274412631989
167800,0.10858575254678726
167850,0.10998047888278961
167900,0.11791566014289856
167950,0.10614338517189026
168000,0.10785093903541565
168050,0.10752427577972412
168100,0.10565591603517532
168150,0.10795068740844727
168200,0.10850553214550018
168250,0.10542924702167511
168300,0.10673549771308899
168350,0.10626985877752304
168400,0.1094178855419159
168450,0.12296255677938461
168500,0.11058461666107178
168550,0.11041567474603653
168600,0.11133474111557007
168650,0.11751966178417206
168700,0.1087028831243515
168750,0.11624650657176971
168800,0.10660658776760101
168850,0.10913842171430588
168900,0.10592132061719894
168950,0.11034891754388809
169000,0.10968387126922607
169050,0.11383926123380661
169100,0.1095886379480362
169150,0.10389868170022964
169200,0.11738962680101395
169250,0.10791714489459991
169300,0.11190270632505417
169350,0.11142590641975403
169400,0.10651744902133942
169450,0.109675832092762
169500,0.10770934075117111
169550,0.10658560693264008
169600,0.10764022916555405
169650,0.10808167606592178
169700,0.11601822078227997
169750,0.11265068501234055
169800,0.11554290354251862
169850,0.10636166483163834
169900,0.1095205768942833
169950,0.113800548017025
170000,0.11050212383270264
170050,0.10946076363325119
170100,0.1144082099199295
170150,0.1114644855260849
170200,0.10796213150024414
170250,0.1046803891658783
170300,0.1064683049917221
170350,0.10732439905405045
170400,0.11026202887296677
170450,0.11499447375535965
170500,0.1136455088853836
170550,0.10810524970293045
170600,0.10596060752868652
170650,0.10770605504512787
170700,0.10921070724725723
