step,value
163700,63.261722564697266
163750,64.48477172851562
163800,62.957054138183594
163850,61.77937698364258
163900,62.319252014160156
163950,57.420875549316406
164000,64.19720458984375
164050,63.354862213134766
164100,62.79404830932617
164150,54.85190200805664
164200,61.49113845825195
164250,61.061824798583984
164300,69.56336975097656
164350,64.36119079589844
164400,68.74286651611328
164450,60.47615051269531
164500,54.573368072509766
164550,64.86849212646484
164600,61.630558013916016
164650,58.86048126220703
164700,60.608367919921875
164750,63.87445831298828
164800,66.59635162353516
164850,65.95936584472656
164900,59.82774353027344
164950,73.8249740600586
165000,62.32113265991211
165050,64.7157974243164
165100,61.6002197265625
165150,66.72057342529297
165200,57.25273132324219
165250,60.32231140136719
165300,65.93445587158203
165350,57.01692199707031
165400,66.58480834960938
165450,67.30127716064453
165500,58.06643295288086
165550,64.8645248413086
165600,46.84858703613281
165650,70.37739562988281
165700,63.730735778808594
165750,64.14031982421875
165800,57.82328414916992
165850,62.97677993774414
165900,64.66619110107422
165950,56.67570114135742
166000,51.972816467285156
166050,66.27637481689453
166100,66.24771118164062
166150,60.07512664794922
166200,64.8332748413086
166250,56.52750015258789
166300,59.893951416015625
166350,59.891990661621094
166400,59.65497589111328
166450,67.309814453125
166500,60.743141174316406
166550,56.824520111083984
166600,63.492835998535156
166650,63.658042907714844
166700,61.512046813964844
166750,55.636470794677734
166800,52.387577056884766
166850,66.22093963623047
166900,59.94508743286133
166950,56.98462677001953
167000,50.95790481567383
167050,57.12004089355469
167100,53.5050048828125
167150,58.17900085449219
167200,58.284324645996094
167250,61.485111236572266
167300,54.844993591308594
167350,61.36156463623047
167400,66.74609375
167450,54.27678680419922
167500,63.623291015625
167550,55.716976165771484
167600,56.9965705871582
167650,64.14342498779297
167700,61.934478759765625
167750,65.99750518798828
167800,69.71260833740234
167850,61.93590545654297
167900,65.78764343261719
167950,54.62257385253906
168000,54.944068908691406
168050,61.86317443847656
168100,63.83727264404297
168150,60.31401824951172
168200,60.79740905761719
168250,67.24751281738281
168300,66.01988983154297
168350,66.86248779296875
168400,55.205875396728516
168450,64.02486419677734
168500,61.12031173706055
168550,58.858154296875
168600,63.60402297973633
168650,61.676475524902344
168700,58.38793182373047
168750,59.410858154296875
168800,67.81580352783203
168850,64.64824676513672
168900,57.52995681762695
168950,61.14081573486328
169000,54.80509948730469
169050,58.12836456298828
169100,59.8575439453125
169150,59.43431854248047
169200,65.17616271972656
169250,65.67716979980469
169300,59.79833221435547
169350,61.27937698364258
169400,62.932559967041016
169450,64.7633056640625
169500,61.355018615722656
169550,60.22233963012695
169600,64.50715637207031
169650,56.10993194580078
169700,61.31089782714844
169750,54.64887619018555
169800,60.47557067871094
169850,61.29014587402344
169900,63.0753288269043
169950,60.1377067565918
170000,76.56433868408203
170050,61.597320556640625
170100,70.68804931640625
170150,55.977745056152344
170200,59.495662689208984
170250,58.73283004760742
170300,60.67761993408203
170350,57.60383987426758
170400,56.67072677612305
170450,62.67873001098633
170500,60.44786834716797
170550,61.67758560180664
170600,58.64278030395508
170650,62.710655212402344
170700,55.501060485839844
