step,value
158850,0.6274357438087463
158900,0.6246551275253296
158950,0.6311896443367004
159000,0.6251897215843201
159050,0.6371097564697266
159100,0.6290732026100159
159150,0.6343188881874084
159200,0.6238903403282166
159250,0.6227228045463562
159300,0.6329550743103027
159350,0.6281223893165588
159400,0.6306710243225098
159450,0.6302135586738586
159500,0.6274373531341553
159550,0.6304284930229187
159600,0.6268459558486938
159650,0.629055380821228
159700,0.6282464265823364
159750,0.6291469931602478
159800,0.6376078724861145
159850,0.6208385825157166
159900,0.6270016431808472
159950,0.6269970536231995
160000,0.6283732056617737
160050,0.6263995170593262
160100,0.6311086416244507
160150,0.6265043020248413
160200,0.6275168657302856
160250,0.6277166604995728
160300,0.6239683628082275
160350,0.6315735578536987
160400,0.6278494000434875
160450,0.629075288772583
160500,0.6379091739654541
160550,0.6298096179962158
160600,0.6265380382537842
160650,0.6304624080657959
160700,0.6354368329048157
160750,0.6289147734642029
160800,0.6289573907852173
160850,0.6276211738586426
160900,0.6255473494529724
160950,0.6281716227531433
161000,0.6296299695968628
161050,0.6265843510627747
161100,0.6275542378425598
161150,0.6276061534881592
161200,0.6327555179595947
161250,0.6304358839988708
161300,0.6255714297294617
161350,0.6246891021728516
161400,0.6269347667694092
161450,0.6283087134361267
161500,0.6254815459251404
161550,0.623183012008667
161600,0.6245362162590027
161650,0.6245326399803162
161700,0.6311426758766174
161750,0.6327881217002869
161800,0.627881646156311
161850,0.6199942231178284
161900,0.6225420236587524
161950,0.6326868534088135
162000,0.6326067447662354
162050,0.6336838603019714
162100,0.6284024715423584
162150,0.6281883120536804
162200,0.6245422959327698
162250,0.6246227025985718
162300,0.6271048188209534
162350,0.6331058740615845
162400,0.6270155906677246
162450,0.6246932744979858
162500,0.6286700963973999
162550,0.6274613738059998
162600,0.6281071901321411
162650,0.6285383701324463
162700,0.6227164268493652
162750,0.6338672041893005
162800,0.6257523894309998
162850,0.6241386532783508
162900,0.6288558840751648
162950,0.628835916519165
163000,0.6275811195373535
163050,0.6319836974143982
163100,0.6279383301734924
163150,0.6269146203994751
163200,0.6337141990661621
163250,0.629368007183075
163300,0.6279995441436768
163350,0.6297270059585571
163400,0.6260895729064941
163450,0.6306043863296509
163500,0.6311917304992676
163550,0.6245810985565186
163600,0.6261683106422424
163650,0.6234945058822632
163700,0.6281759142875671
163750,0.6228446364402771
163800,0.6299078464508057
163850,0.6274948716163635
163900,0.6304063200950623
163950,0.6303539872169495
164000,0.627733051776886
164050,0.6234320998191833
164100,0.6300950050354004
164150,0.6285015344619751
164200,0.6351479291915894
164250,0.6226099133491516
164300,0.6213364005088806
164350,0.6267187595367432
164400,0.6249980926513672
164450,0.6288290619850159
164500,0.6294739246368408
164550,0.6204960346221924
164600,0.6256868243217468
164650,0.6260907649993896
164700,0.6273348331451416
164750,0.6214864253997803
164800,0.6247318387031555
164850,0.6286324262619019
164900,0.6241578459739685
164950,0.625288724899292
165000,0.629361093044281
165050,0.6287696957588196
165100,0.6308693885803223
165150,0.6289543509483337
165200,0.6238205432891846
165250,0.6308847069740295
165300,0.6280054450035095
165350,0.6239000558853149
165400,0.6274093389511108
165450,0.6231182217597961
165500,0.6254413723945618
165550,0.6219351291656494
165600,0.6286109685897827
165650,0.6252217888832092
165700,0.6336608529090881
165750,0.6227861046791077
165800,0.624050498008728
165850,0.6263936758041382
165900,0.6309455633163452
165950,0.6270360350608826
166000,0.6296627521514893
166050,0.6260775327682495
166100,0.6333757638931274
166150,0.6237252354621887
166200,0.6278727054595947
166250,0.6290265917778015
166300,0.6236023902893066
166350,0.6266688108444214
166400,0.6267662048339844
166450,0.6270833015441895
166500,0.6213804483413696
166550,0.6240958571434021
166600,0.6312052011489868
166650,0.6268943548202515
166700,0.6259044408798218
166750,0.625664234161377
166800,0.6213124990463257
166850,0.6217974424362183
166900,0.630164384841919
166950,0.634284496307373
167000,0.6245036125183105
167050,0.6298066973686218
167100,0.6348216533660889
167150,0.6227080821990967
167200,0.6292694807052612
167250,0.6258769631385803
167300,0.6245951652526855
167350,0.6260068416595459
167400,0.6219754815101624
167450,0.6289588212966919
167500,0.6279546022415161
167550,0.626787543296814
167600,0.6264048218727112
167650,0.6250525712966919
167700,0.6288729906082153
167750,0.6284326314926147
167800,0.6312817335128784
167850,0.6243054866790771
167900,0.6256313323974609
167950,0.630791425704956
168000,0.6298973560333252
168050,0.6275672316551208
168100,0.6252927780151367
168150,0.6269171237945557
168200,0.6280169486999512
168250,0.6265392303466797
168300,0.6285555958747864
168350,0.6278247237205505
168400,0.6194630265235901
168450,0.6228006482124329
168500,0.628391683101654
168550,0.6307131052017212
168600,0.6292620897293091
168650,0.6285932660102844
168700,0.6277214288711548
168750,0.6275213956832886
168800,0.6284921169281006
168850,0.6272924542427063
168900,0.6235404014587402
168950,0.6273985505104065
169000,0.626873791217804
169050,0.6276677846908569
169100,0.6258761882781982
169150,0.6253417730331421
169200,0.6310162544250488
169250,0.6224392652511597
169300,0.6268408894538879
169350,0.6236934661865234
169400,0.6285221576690674
169450,0.6274913549423218
169500,0.6236274242401123
169550,0.6227472424507141
169600,0.6316326260566711
169650,0.626064658164978
169700,0.6270387172698975
169750,0.6253225803375244
169800,0.6263234615325928
169850,0.6261129975318909
169900,0.6275018453598022
169950,0.6236785054206848
170000,0.6238420605659485
170050,0.6289368271827698
170100,0.6265771985054016
170150,0.6254160404205322
170200,0.6275408864021301
170250,0.6265628337860107
170300,0.6218505501747131
170350,0.6303876638412476
170400,0.6222110986709595
170450,0.6262009739875793
170500,0.624946653842926
170550,0.6302175521850586
170600,0.6199944019317627
170650,0.6261007189750671
170700,0.625465452671051
