step,value
158350,0.01445380412042141
158400,0.014688477851450443
158450,0.014416800811886787
158500,0.014579943381249905
158550,0.014452933333814144
158600,0.014647411182522774
158650,0.014290078543126583
158700,0.014570124447345734
158750,0.014738541096448898
158800,0.014299282804131508
158850,0.014310035854578018
158900,0.014626259915530682
158950,0.014669903554022312
159000,0.014534455724060535
159050,0.01444325316697359
159100,0.014516226947307587
159150,0.014729146845638752
159200,0.014474558643996716
159250,0.014691872522234917
159300,0.014516259543597698
159350,0.014464178122580051
159400,0.014708489179611206
159450,0.014279937371611595
159500,0.01476540882140398
159550,0.01419147104024887
159600,0.014679843559861183
159650,0.01453888975083828
159700,0.014641539193689823
159750,0.014017286710441113
159800,0.01449744775891304
159850,0.014663614332675934
159900,0.014495653100311756
159950,0.01467190496623516
160000,0.014446931891143322
160050,0.014794991351664066
160100,0.014444828033447266
160150,0.014101470820605755
160200,0.014685546979308128
160250,0.014789525419473648
160300,0.014650857076048851
160350,0.01434832438826561
160400,0.014510712586343288
160450,0.014692772179841995
160500,0.014466751366853714
160550,0.01452948059886694
160600,0.014796725474298
160650,0.014405999332666397
160700,0.014489144086837769
160750,0.01431251410394907
160800,0.014410329982638359
160850,0.014331532642245293
160900,0.014512437395751476
160950,0.014655452221632004
161000,0.014428205788135529
161050,0.014689628966152668
161100,0.014403291046619415
161150,0.014436441473662853
161200,0.014773025177419186
161250,0.014172617346048355
161300,0.014591190032660961
161350,0.014114774763584137
161400,0.01451733335852623
161450,0.014304638840258121
161500,0.014278874732553959
161550,0.014360597357153893
161600,0.014335935935378075
161650,0.014587023295462132
161700,0.014297088608145714
161750,0.014697912149131298
161800,0.014191864989697933
161850,0.014564508572220802
161900,0.014728276990354061
161950,0.014809849672019482
162000,0.014628598466515541
162050,0.014812520705163479
162100,0.014412244781851768
162150,0.01428394578397274
162200,0.014863720163702965
162250,0.014915678650140762
162300,0.014499148353934288
162350,0.014630177989602089
162400,0.014830323867499828
162450,0.01445757132023573
162500,0.014637138694524765
162550,0.014753295108675957
162600,0.01440937165170908
162650,0.01444394513964653
162700,0.014333617873489857
162750,0.014521599747240543
162800,0.014297425746917725
162850,0.014525139704346657
162900,0.014499771408736706
162950,0.014570537954568863
163000,0.014717955142259598
163050,0.01458203699439764
163100,0.01431308500468731
163150,0.014176523312926292
163200,0.014617439359426498
163250,0.01434976328164339
163300,0.014522249810397625
163350,0.014717763289809227
163400,0.014653583988547325
163450,0.014512666501104832
163500,0.014413569122552872
163550,0.014739589765667915
163600,0.014588535763323307
163650,0.014642910100519657
163700,0.014338165521621704
163750,0.014834504574537277
163800,0.014491199515759945
163850,0.014743621461093426
163900,0.014521841891109943
163950,0.014541038312017918
164000,0.014472403563559055
164050,0.014384487643837929
164100,0.01459231972694397
164150,0.014518030919134617
164200,0.014485921710729599
164250,0.014718289487063885
164300,0.014609289355576038
164350,0.014777766540646553
164400,0.01436540111899376
164450,0.01438059564679861
164500,0.014236485585570335
164550,0.01448037289083004
164600,0.014655422419309616
164650,0.014497187919914722
164700,0.014452903531491756
164750,0.014415576122701168
164800,0.014186934567987919
164850,0.014606080017983913
164900,0.01460852101445198
164950,0.014563276432454586
165000,0.014811285771429539
165050,0.0143404770642519
165100,0.01434387918561697
165150,0.014313948340713978
165200,0.014130434021353722
165250,0.014764679595828056
165300,0.014766935259103775
165350,0.014564299955964088
165400,0.014563950709998608
165450,0.014134442433714867
165500,0.014398017898201942
165550,0.014407501555979252
165600,0.01456038560718298
165650,0.01456473208963871
165700,0.014252861961722374
165750,0.014555145055055618
165800,0.014598109759390354
165850,0.014360946603119373
165900,0.01427534967660904
165950,0.014428374357521534
166000,0.014132540673017502
166050,0.014778031967580318
166100,0.014457092620432377
166150,0.01460171863436699
166200,0.014455263502895832
166250,0.014367817901074886
166300,0.014801534824073315
166350,0.014416485093533993
166400,0.014449477195739746
166450,0.014510572887957096
166500,0.014460960403084755
166550,0.014708112925291061
166600,0.014599028043448925
166650,0.014451630413532257
166700,0.014336924999952316
166750,0.01467485073953867
166800,0.014479121193289757
166850,0.01469198428094387
166900,0.014300941489636898
166950,0.014439396560192108
167000,0.014662141911685467
167050,0.014427767135202885
167100,0.014450067654252052
167150,0.014297209680080414
167200,0.014702999964356422
167250,0.014361663721501827
167300,0.014549843035638332
167350,0.014896946027874947
167400,0.01481554377824068
167450,0.014625584706664085
167500,0.014462020248174667
167550,0.014434249140322208
167600,0.014388828538358212
167650,0.014455451630055904
167700,0.014483941718935966
167750,0.014590103179216385
167800,0.014456757344305515
167850,0.014461061917245388
167900,0.014431905001401901
167950,0.014612331055104733
168000,0.014453733339905739
168050,0.014150095172226429
168100,0.014587041921913624
168150,0.014837638475000858
168200,0.0143402935937047
168250,0.014268357306718826
168300,0.014468072913587093
168350,0.014282860793173313
168400,0.01442539133131504
168450,0.014463700354099274
168500,0.01438948791474104
168550,0.014553007669746876
168600,0.01462630182504654
168650,0.014771753922104836
168700,0.014377147890627384
168750,0.01451789028942585
168800,0.014132573269307613
168850,0.014478495344519615
168900,0.014541082084178925
168950,0.014539417810738087
169000,0.014861810021102428
169050,0.014465587213635445
169100,0.01465202309191227
169150,0.01454191841185093
169200,0.014537806622684002
169250,0.014350018464028835
169300,0.014644155278801918
169350,0.014395377598702908
169400,0.014345556497573853
169450,0.014623241499066353
169500,0.01446584239602089
169550,0.014611251652240753
169600,0.014450055547058582
169650,0.014358580112457275
169700,0.014260640367865562
169750,0.014569271355867386
169800,0.01431332714855671
169850,0.014840763062238693
169900,0.014587920159101486
169950,0.014130741357803345
170000,0.014631214551627636
170050,0.014811836183071136
170100,0.014352916739881039
170150,0.014368857257068157
170200,0.014931133948266506
170250,0.014564484357833862
170300,0.014249577187001705
170350,0.014721265062689781
170400,0.014632501639425755
170450,0.014315183274447918
170500,0.014505673199892044
170550,0.014317328110337257
170600,0.014554635621607304
170650,0.01445066835731268
170700,0.014209914952516556
