step,value
164150,294.01495361328125
164200,252.0463104248047
164250,350.90118408203125
164300,293.3320007324219
164350,314.9338684082031
164400,352.4667663574219
164450,297.0574951171875
164500,333.482177734375
164550,288.60882568359375
164600,303.5960388183594
164650,337.0766906738281
164700,318.6829833984375
164750,325.7482604980469
164800,325.80804443359375
164850,334.763916015625
164900,353.3173828125
164950,362.63043212890625
165000,367.4742126464844
165050,386.4396667480469
165100,270.3354797363281
165150,355.5897216796875
165200,321.6206359863281
165250,330.56109619140625
165300,273.724365234375
165350,304.9237365722656
165400,290.1267395019531
165450,343.0672912597656
165500,264.2189636230469
165550,352.4580993652344
165600,313.24969482421875
165650,371.7275085449219
165700,334.97393798828125
165750,352.0229797363281
165800,319.82318115234375
165850,290.5028381347656
165900,303.9727783203125
165950,323.6025390625
166000,340.82598876953125
166050,276.744140625
166100,325.8800964355469
166150,346.8556213378906
166200,344.6602783203125
166250,326.47467041015625
166300,275.9234313964844
166350,374.5587463378906
166400,318.4947204589844
166450,349.4042053222656
166500,330.28021240234375
166550,295.0419616699219
166600,329.1170349121094
166650,302.70001220703125
166700,374.39898681640625
166750,358.049560546875
166800,362.1157531738281
166850,358.4326477050781
166900,288.5665283203125
166950,326.5248107910156
167000,317.20196533203125
167050,281.2434997558594
167100,285.72900390625
167150,337.6860046386719
167200,408.96710205078125
167250,296.8802490234375
167300,325.2191467285156
167350,288.2073974609375
167400,271.2704772949219
167450,337.54119873046875
167500,342.9685974121094
167550,330.1365661621094
167600,310.8645324707031
167650,301.8829040527344
167700,363.0497131347656
167750,371.1695251464844
167800,307.9522705078125
167850,295.7812805175781
167900,308.12176513671875
167950,286.44073486328125
168000,349.15185546875
168050,325.306396484375
168100,330.755126953125
168150,309.48333740234375
168200,322.3294982910156
168250,348.53759765625
168300,305.7931823730469
168350,340.26251220703125
168400,329.33953857421875
168450,347.3083801269531
168500,326.5818176269531
168550,290.9373779296875
168600,302.4688415527344
168650,323.28924560546875
168700,309.9402770996094
168750,321.5126647949219
168800,362.8756408691406
168850,319.9159240722656
168900,332.9790344238281
168950,341.0632019042969
169000,349.6988830566406
169050,309.9862365722656
169100,324.6552429199219
169150,288.1547546386719
169200,296.57073974609375
169250,326.30877685546875
169300,359.2131652832031
169350,336.02587890625
169400,379.2842712402344
169450,309.9560852050781
169500,325.36016845703125
169550,334.3065490722656
169600,334.5760192871094
169650,313.50732421875
169700,335.7399597167969
169750,319.1053771972656
169800,328.1824645996094
169850,359.1147155761719
169900,335.1786804199219
169950,344.9511413574219
170000,366.8226623535156
170050,311.8526611328125
170100,345.9820251464844
170150,297.6474304199219
170200,373.2398376464844
170250,302.1482849121094
170300,329.0919494628906
170350,328.077880859375
170400,343.71221923828125
170450,365.7659912109375
170500,345.09027099609375
170550,319.4666748046875
170600,358.39239501953125
170650,334.99298095703125
170700,334.32135009765625
