step,value
158350,0.08662747591733932
158400,0.08560027182102203
158450,0.0859949141740799
158500,0.08593524992465973
158550,0.0852576419711113
158600,0.08650436997413635
158650,0.08749930560588837
158700,0.08663878589868546
158750,0.08634728193283081
158800,0.08597250282764435
158850,0.08682914823293686
158900,0.08595714718103409
158950,0.08555281907320023
159000,0.087100088596344
159050,0.08573079854249954
159100,0.086074598133564
159150,0.08647558093070984
159200,0.0861072838306427
159250,0.08604675531387329
159300,0.08613241463899612
159350,0.08644504845142365
159400,0.08658095449209213
159450,0.08589904010295868
159500,0.08596812188625336
159550,0.08592931926250458
159600,0.08664700388908386
159650,0.08619716763496399
159700,0.08643266558647156
159750,0.08650811016559601
159800,0.08512873947620392
159850,0.0860246941447258
159900,0.08609264343976974
159950,0.08632850646972656
160000,0.08604612946510315
160050,0.0867537185549736
160100,0.08637312799692154
160150,0.08593521267175674
160200,0.08645574748516083
160250,0.08560450375080109
160300,0.08550181239843369
160350,0.08724121004343033
160400,0.08584418147802353
160450,0.08668691664934158
160500,0.0868847668170929
160550,0.08728266507387161
160600,0.08714006096124649
160650,0.08675435185432434
160700,0.08659091591835022
160750,0.08664505183696747
160800,0.08561499416828156
160850,0.08615906536579132
160900,0.08506227284669876
160950,0.0862291231751442
161000,0.08553960174322128
161050,0.08640841394662857
161100,0.08760973811149597
161150,0.08665384352207184
161200,0.08647634834051132
161250,0.08645579218864441
161300,0.08638051152229309
161350,0.0867035984992981
161400,0.08619961887598038
161450,0.08641317486763
161500,0.08519619703292847
161550,0.08580559492111206
161600,0.085844986140728
161650,0.08652624487876892
161700,0.08591659367084503
161750,0.08615623414516449
161800,0.08590605109930038
161850,0.08653368800878525
161900,0.08598349243402481
161950,0.08717408776283264
162000,0.08707457780838013
162050,0.08641358464956284
162100,0.08617110550403595
162150,0.08601981401443481
162200,0.0863955020904541
162250,0.08515169471502304
162300,0.08657720685005188
162350,0.08556540310382843
162400,0.08679619431495667
162450,0.0862729549407959
162500,0.08511513471603394
162550,0.0842926949262619
162600,0.08585164695978165
162650,0.08689996600151062
162700,0.08639299124479294
162750,0.08669057488441467
162800,0.08653537929058075
162850,0.08679162710905075
162900,0.08632829785346985
162950,0.08572235703468323
163000,0.08612299710512161
163050,0.08502056449651718
163100,0.08556631207466125
163150,0.0870412141084671
163200,0.0857807844877243
163250,0.0859476625919342
163300,0.08503322303295135
163350,0.08593443036079407
163400,0.08700712025165558
163450,0.08585725724697113
163500,0.08686182647943497
163550,0.08658795058727264
163600,0.08552282303571701
163650,0.08735479414463043
163700,0.08606348186731339
163750,0.08681631088256836
163800,0.08570494502782822
163850,0.08607785403728485
163900,0.08570963144302368
163950,0.08484844863414764
164000,0.08557628840208054
164050,0.08597090095281601
164100,0.0863829255104065
164150,0.08702442049980164
164200,0.08524846285581589
164250,0.08535848557949066
164300,0.0871187224984169
164350,0.08628589659929276
164400,0.08570293337106705
164450,0.08666480332612991
164500,0.08599116653203964
164550,0.08652219921350479
164600,0.0864049643278122
164650,0.08592178672552109
164700,0.08557919412851334
164750,0.08638954162597656
164800,0.08665184676647186
164850,0.08705534785985947
164900,0.08552506566047668
164950,0.08629235625267029
165000,0.08644455671310425
165050,0.08558286726474762
165100,0.08630704879760742
165150,0.08707156777381897
165200,0.08764611929655075
165250,0.08646750450134277
165300,0.08628151565790176
165350,0.08638535439968109
165400,0.08615494519472122
165450,0.08688002824783325
165500,0.08703324943780899
165550,0.0851392149925232
165600,0.08653368800878525
165650,0.08727660775184631
165700,0.08692093193531036
165750,0.0861164852976799
165800,0.08534444123506546
165850,0.08676619827747345
165900,0.08696399629116058
165950,0.0869922861456871
166000,0.08657132834196091
166050,0.08738890290260315
166100,0.08626661449670792
166150,0.08684781938791275
166200,0.08676726371049881
166250,0.08670412749052048
166300,0.08693568408489227
166350,0.08614093065261841
166400,0.08636563271284103
166450,0.0857267826795578
166500,0.08586584031581879
166550,0.08605896681547165
166600,0.08557698130607605
166650,0.08548417687416077
166700,0.08654343336820602
166750,0.08635370433330536
166800,0.08623120933771133
166850,0.0851638913154602
166900,0.08673491328954697
166950,0.0862797349691391
167000,0.08619557321071625
167050,0.08702848106622696
167100,0.0872393399477005
167150,0.0871129259467125
167200,0.08666551858186722
167250,0.08645020425319672
167300,0.08619888126850128
167350,0.08550938963890076
167400,0.08515354990959167
167450,0.08607827126979828
167500,0.08663991093635559
167550,0.08603377640247345
167600,0.08609120547771454
167650,0.08533710241317749
167700,0.0863918885588646
167750,0.0858437716960907
167800,0.08609455823898315
167850,0.08592727780342102
167900,0.08625755459070206
167950,0.0860942155122757
168000,0.08565202355384827
168050,0.0852312371134758
168100,0.08626027405261993
168150,0.08569733798503876
168200,0.0856836587190628
168250,0.08664979785680771
168300,0.08627332746982574
168350,0.08645591884851456
168400,0.0858008936047554
168450,0.08592770248651505
168500,0.0853767842054367
168550,0.08602487295866013
168600,0.08657108247280121
168650,0.08599117398262024
168700,0.08568423241376877
168750,0.086088627576828
168800,0.08683589100837708
168850,0.08629462867975235
168900,0.08481583744287491
168950,0.08706695586442947
169000,0.08576393872499466
169050,0.08703339844942093
169100,0.08677507191896439
169150,0.08647408336400986
169200,0.08596008270978928
169250,0.08555518835783005
169300,0.08626184612512589
169350,0.08637575805187225
169400,0.08597436547279358
169450,0.08521450310945511
169500,0.08584874868392944
169550,0.08608439564704895
169600,0.08638757467269897
169650,0.08611943572759628
169700,0.08705504238605499
169750,0.08628460764884949
169800,0.08639682084321976
169850,0.08593365550041199
169900,0.08631783723831177
169950,0.08635871112346649
170000,0.08646376430988312
170050,0.08664366602897644
170100,0.08633745461702347
170150,0.08645588159561157
170200,0.08733338117599487
170250,0.08553808182477951
170300,0.0859011560678482
170350,0.08532200008630753
170400,0.08553190529346466
170450,0.08769434690475464
170500,0.08656097203493118
170550,0.08706280589103699
170600,0.08528773486614227
170650,0.08629168570041656
170700,0.08664491027593613
