step,value
158400,0.09658346325159073
158450,0.09711289405822754
158500,0.09688026458024979
158550,0.09642019122838974
158600,0.09740228950977325
158650,0.09897357225418091
158700,0.09795625507831573
158750,0.09752196073532104
158800,0.09691014885902405
158850,0.09768832474946976
158900,0.09672819823026657
158950,0.09655489772558212
159000,0.09796670079231262
159050,0.09712090343236923
159100,0.09690264612436295
159150,0.0976722463965416
159200,0.09711584448814392
159250,0.09714234620332718
159300,0.09715856611728668
159350,0.09742505103349686
159400,0.09772185236215591
159450,0.09699450433254242
159500,0.09696882963180542
159550,0.0966128557920456
159600,0.09791144728660583
159650,0.09711465239524841
159700,0.09739436954259872
159750,0.09764914214611053
159800,0.09634140133857727
159850,0.09667010605335236
159900,0.0971716046333313
159950,0.09745557606220245
160000,0.09687062352895737
160050,0.09764975309371948
160100,0.09714116901159286
160150,0.09681292623281479
160200,0.0971420481801033
160250,0.09638310223817825
160300,0.09613936394453049
160350,0.09803096950054169
160400,0.09725499153137207
160450,0.09754893183708191
160500,0.0978844165802002
160550,0.09803779423236847
160600,0.09826823323965073
160650,0.09765280783176422
160700,0.09729042649269104
160750,0.09740588814020157
160800,0.09636486321687698
160850,0.09691377729177475
160900,0.0960228368639946
160950,0.0970955342054367
161000,0.09675826877355576
161050,0.09768323600292206
161100,0.09830380231142044
161150,0.09728597849607468
161200,0.09744580090045929
161250,0.09745774418115616
161300,0.09747842699289322
161350,0.09792128205299377
161400,0.09732835739850998
161450,0.0973140150308609
161500,0.09656783938407898
161550,0.09646841883659363
161600,0.09695969521999359
161650,0.09706470370292664
161700,0.09685713052749634
161750,0.09695044159889221
161800,0.0968334749341011
161850,0.09733206778764725
161900,0.09687106311321259
161950,0.09842650592327118
162000,0.09789075702428818
162050,0.09730930626392365
162100,0.09731145203113556
162150,0.09690366685390472
162200,0.09718254953622818
162250,0.0961465910077095
162300,0.09748165309429169
162350,0.09696096181869507
162400,0.0976935476064682
162450,0.0974506288766861
162500,0.09625198692083359
162550,0.09532018005847931
162600,0.09692331403493881
162650,0.09778138995170593
162700,0.09694688022136688
162750,0.09817443042993546
162800,0.09732983261346817
162850,0.09777189046144485
162900,0.09734775871038437
162950,0.09649468213319778
163000,0.09712492674589157
163050,0.09623714536428452
163100,0.09636702388525009
163150,0.09796138852834702
163200,0.09675071388483047
163250,0.09699790179729462
163300,0.09624215960502625
163350,0.0971670150756836
163400,0.09829805046319962
163450,0.0970626175403595
163500,0.09778165072202682
163550,0.09747733920812607
163600,0.09665624797344208
163650,0.09820138663053513
163700,0.09697870165109634
163750,0.09756483137607574
163800,0.09671366959810257
163850,0.09683356434106827
163900,0.09653551876544952
163950,0.09575005620718002
164000,0.09642168879508972
164050,0.09712681174278259
164100,0.0973370373249054
164150,0.09784974157810211
164200,0.0961713045835495
164250,0.09625156223773956
164300,0.098102867603302
164350,0.09715133905410767
164400,0.09657083451747894
164450,0.09754469245672226
164500,0.09697920083999634
164550,0.09733583778142929
164600,0.09751211851835251
164650,0.09665285050868988
164700,0.0966273620724678
164750,0.09693550318479538
164800,0.097745381295681
164850,0.09791751205921173
164900,0.09637988358736038
164950,0.09717410802841187
165000,0.09742008149623871
165050,0.09649574011564255
165100,0.09756303578615189
165150,0.09809514880180359
165200,0.0985664576292038
165250,0.09733465313911438
165300,0.09693235158920288
165350,0.09739945083856583
165400,0.09697698801755905
165450,0.09782431274652481
165500,0.09822975844144821
165550,0.09590669721364975
165600,0.09742947667837143
165650,0.09809818118810654
165700,0.09785255789756775
165750,0.09713718295097351
165800,0.0960552990436554
165850,0.09756407141685486
165900,0.09789565205574036
165950,0.09811130166053772
166000,0.0973297506570816
166050,0.0985584631562233
166100,0.09727184474468231
166150,0.0975724533200264
166200,0.09790043532848358
166250,0.09774389117956161
166300,0.09780660271644592
166350,0.09714355319738388
166400,0.09739262610673904
166450,0.09683150053024292
166500,0.09664218127727509
166550,0.09669899195432663
166600,0.09645142406225204
166650,0.09661118686199188
166700,0.09718591719865799
166750,0.09712580591440201
166800,0.09719870239496231
166850,0.09610211104154587
166900,0.09764368087053299
166950,0.09760992974042892
167000,0.09728897362947464
167050,0.098108671605587
167100,0.09848930686712265
167150,0.09809691458940506
167200,0.09783812612295151
167250,0.09752817451953888
167300,0.09716872870922089
167350,0.09638503193855286
167400,0.09601890295743942
167450,0.09686281532049179
167500,0.09769140928983688
167550,0.09720612317323685
167600,0.09684253484010696
167650,0.0962580218911171
167700,0.09730017930269241
167750,0.09683073312044144
167800,0.09679726511240005
167850,0.09673609584569931
167900,0.09707476943731308
167950,0.09710472077131271
168000,0.09616092592477798
168050,0.09676012396812439
168100,0.09711947292089462
168150,0.09651675820350647
168200,0.09664563834667206
168250,0.09765668958425522
168300,0.09698132425546646
168350,0.09763029962778091
168400,0.09629005193710327
168450,0.09684138000011444
168500,0.09644054621458054
168550,0.09723065048456192
168600,0.09739122539758682
168650,0.0971134603023529
168700,0.09695134311914444
168750,0.0970396026968956
168800,0.09790288656949997
168850,0.09752272814512253
168900,0.09561777859926224
168950,0.09793069958686829
169000,0.0969051867723465
169050,0.09826267510652542
169100,0.097498819231987
169150,0.09747622162103653
169200,0.0969148725271225
169250,0.09632113575935364
169300,0.09700232744216919
169350,0.09759610146284103
169400,0.09693650156259537
169450,0.09600717574357986
169500,0.09665174782276154
169550,0.09674107283353806
169600,0.0974503830075264
169650,0.09738479554653168
169700,0.09791610389947891
169750,0.09710627794265747
169800,0.09716189652681351
169850,0.09685060381889343
169900,0.09724126756191254
169950,0.09699112176895142
170000,0.09730812162160873
170050,0.0974433496594429
170100,0.09716586023569107
170150,0.0974668338894844
170200,0.09839753061532974
170250,0.09657320380210876
170300,0.09699902683496475
170350,0.09622648358345032
170400,0.09620445966720581
170450,0.09882600605487823
170500,0.09749159216880798
170550,0.09791311621665955
170600,0.09605880826711655
170650,0.0971975028514862
170700,0.09749481827020645
