step,value
159500,1.3451632261276245
159550,1.3449956178665161
159600,1.3491531610488892
159650,1.3445297479629517
159700,1.3471568822860718
159750,1.3422666788101196
159800,1.3543407917022705
159850,1.3239777088165283
159900,1.3430168628692627
159950,1.3480201959609985
160000,1.3385816812515259
160050,1.3433188199996948
160100,1.3402687311172485
160150,1.3358818292617798
160200,1.3356760740280151
160250,1.3368020057678223
160300,1.3273299932479858
160350,1.354082465171814
160400,1.345702052116394
160450,1.3418524265289307
160500,1.3551592826843262
160550,1.3443336486816406
160600,1.343673825263977
160650,1.3469232320785522
160700,1.355777382850647
160750,1.3411027193069458
160800,1.3349310159683228
160850,1.3389885425567627
160900,1.3340286016464233
160950,1.3448967933654785
161000,1.3465144634246826
161050,1.345159888267517
161100,1.3488250970840454
161150,1.339142918586731
161200,1.3514138460159302
161250,1.351589560508728
161300,1.3357487916946411
161350,1.3444108963012695
161400,1.3422784805297852
161450,1.3416709899902344
161500,1.3443495035171509
161550,1.3242474794387817
161600,1.3395718336105347
161650,1.3364372253417969
161700,1.3469897508621216
161750,1.3400665521621704
161800,1.337619423866272
161850,1.3326256275177002
161900,1.3312737941741943
161950,1.3576947450637817
162000,1.351267695426941
162050,1.3509533405303955
162100,1.3468947410583496
162150,1.3413313627243042
162200,1.3348917961120605
162250,1.329703688621521
162300,1.3450831174850464
162350,1.3474862575531006
162400,1.3436297178268433
162450,1.3448536396026611
162500,1.3351305723190308
162550,1.3318915367126465
162600,1.3437145948410034
162650,1.3523979187011719
162700,1.325127124786377
162750,1.356286883354187
162800,1.3399531841278076
162850,1.3410850763320923
162900,1.3403799533843994
162950,1.335525631904602
163000,1.3422553539276123
163050,1.3396883010864258
163100,1.3260194063186646
163150,1.3448035717010498
163200,1.343869686126709
163250,1.3445473909378052
163300,1.3335224390029907
163350,1.3510128259658813
163400,1.353335976600647
163450,1.345085859298706
163500,1.3513411283493042
163550,1.3377588987350464
163600,1.3409663438796997
163650,1.3426536321640015
163700,1.3374584913253784
163750,1.3319646120071411
163800,1.3444970846176147
163850,1.3352524042129517
163900,1.3477413654327393
163950,1.3311125040054321
164000,1.330145239830017
164050,1.3340984582901
164100,1.3526769876480103
164150,1.3509726524353027
164200,1.3396281003952026
164250,1.324488878250122
164300,1.3411370515823364
164350,1.3350961208343506
164400,1.337630033493042
164450,1.3485907316207886
164500,1.3426179885864258
164550,1.329338788986206
164600,1.345058798789978
164650,1.33616304397583
164700,1.3376137018203735
164750,1.324344277381897
164800,1.342166543006897
164850,1.351502537727356
164900,1.3304284811019897
164950,1.3335658311843872
165000,1.3471237421035767
165050,1.3371258974075317
165100,1.3526430130004883
165150,1.3480702638626099
165200,1.3460800647735596
165250,1.3455637693405151
165300,1.3330321311950684
165350,1.3372937440872192
165400,1.3390448093414307
165450,1.3394252061843872
165500,1.3480435609817505
165550,1.3262741565704346
165600,1.3412894010543823
165650,1.3414186239242554
165700,1.350419282913208
165750,1.332924246788025
165800,1.330292820930481
165850,1.33869206905365
165900,1.3525874614715576
165950,1.3453716039657593
166000,1.3425120115280151
166050,1.3479722738265991
166100,1.3478901386260986
166150,1.333854079246521
166200,1.3444316387176514
166250,1.3459289073944092
166300,1.340281367301941
166350,1.3392062187194824
166400,1.3398082256317139
166450,1.3355973958969116
166500,1.3246959447860718
166550,1.3274407386779785
166600,1.3438422679901123
166650,1.3319700956344604
166700,1.3327027559280396
166750,1.3399810791015625
166800,1.3333362340927124
166850,1.3229542970657349
166900,1.3495876789093018
166950,1.354166865348816
167000,1.3394775390625
167050,1.346919298171997
167100,1.3700079917907715
167150,1.3436346054077148
167200,1.352473497390747
167250,1.344099998474121
167300,1.3344130516052246
167350,1.3367048501968384
167400,1.3219796419143677
167450,1.347245216369629
167500,1.3427494764328003
167550,1.3382360935211182
167600,1.3357776403427124
167650,1.329499363899231
167700,1.3427362442016602
167750,1.340666651725769
167800,1.3444594144821167
167850,1.3299152851104736
167900,1.3426328897476196
167950,1.3424853086471558
168000,1.3331773281097412
168050,1.3440780639648438
168100,1.330122947692871
168150,1.3360706567764282
168200,1.3443493843078613
168250,1.3359451293945312
168300,1.3392629623413086
168350,1.3399490118026733
168400,1.319792628288269
168450,1.3328853845596313
168500,1.340469241142273
168550,1.3467810153961182
168600,1.3420029878616333
168650,1.3409500122070312
168700,1.344275712966919
168750,1.3377803564071655
168800,1.3441134691238403
168850,1.3441839218139648
168900,1.315847635269165
168950,1.3419543504714966
169000,1.3396055698394775
169050,1.3486562967300415
169100,1.3443814516067505
169150,1.3396577835083008
169200,1.3443989753723145
169250,1.3291592597961426
169300,1.341294527053833
169350,1.3380062580108643
169400,1.3451430797576904
169450,1.338107705116272
169500,1.3334617614746094
169550,1.3280677795410156
169600,1.347293496131897
169650,1.3392070531845093
169700,1.3410208225250244
169750,1.3351554870605469
169800,1.3372552394866943
169850,1.3355686664581299
169900,1.3384572267532349
169950,1.3304944038391113
170000,1.3345887660980225
170050,1.3397085666656494
170100,1.3428370952606201
170150,1.3373712301254272
170200,1.349593997001648
170250,1.340786099433899
170300,1.3340502977371216
170350,1.3397047519683838
170400,1.3242565393447876
170450,1.3567866086959839
170500,1.3466027975082397
170550,1.3436939716339111
170600,1.3226150274276733
170650,1.3364094495773315
170700,1.3330928087234497
