step,value
158950,0.6945468783378601
159000,0.7014173269271851
159050,0.7102974057197571
159100,0.698402464389801
159150,0.704791784286499
159200,0.6978600025177002
159250,0.6992996335029602
159300,0.6993682384490967
159350,0.6962705850601196
159400,0.6999236345291138
159450,0.6996923685073853
159500,0.702671229839325
159550,0.6995964646339417
159600,0.7072333693504333
159650,0.7004280686378479
159700,0.7038758993148804
159750,0.6982685327529907
159800,0.7017371654510498
159850,0.6880519390106201
159900,0.7010623812675476
159950,0.7059900760650635
160000,0.6952222585678101
160050,0.7018535733222961
160100,0.6941514611244202
160150,0.6944663524627686
160200,0.6931155920028687
160250,0.6940070390701294
160300,0.6883451342582703
160350,0.7076101899147034
160400,0.702812135219574
160450,0.6976608037948608
160500,0.7022901773452759
160550,0.6995092630386353
160600,0.701997697353363
160650,0.701447069644928
160700,0.7052181363105774
160750,0.69721519947052
160800,0.6910629868507385
160850,0.696513295173645
160900,0.6934795379638672
160950,0.7016350626945496
161000,0.7019091844558716
161050,0.7034889459609985
161100,0.7062516808509827
161150,0.696576714515686
161200,0.7036344408988953
161250,0.7062738537788391
161300,0.6951181292533875
161350,0.7048364281654358
161400,0.700366735458374
161450,0.6984084248542786
161500,0.7039377689361572
161550,0.686099648475647
161600,0.700122594833374
161650,0.6969000101089478
161700,0.7009572386741638
161750,0.6922300457954407
161800,0.6948757171630859
161850,0.6976225972175598
161900,0.6936160326004028
161950,0.7099783420562744
162000,0.7036564350128174
162050,0.7021334171295166
162100,0.7034449577331543
162150,0.6981149911880493
162200,0.6952263712882996
162250,0.6899799108505249
162300,0.7029879689216614
162350,0.6993193030357361
162400,0.7015138268470764
162450,0.7051628232002258
162500,0.6914089322090149
162550,0.6892765164375305
162600,0.7006043195724487
162650,0.7089040875434875
162700,0.6874654293060303
162750,0.7074837684631348
162800,0.6993482708930969
162850,0.7019960880279541
162900,0.6964733004570007
162950,0.6916901469230652
163000,0.6996127963066101
163050,0.6925727128982544
163100,0.6831138730049133
163150,0.7030468583106995
163200,0.6952173709869385
163250,0.7002051472663879
163300,0.690589427947998
163350,0.706265926361084
163400,0.712157130241394
163450,0.6995400786399841
163500,0.7052047848701477
163550,0.6981467604637146
163600,0.6997928023338318
163650,0.7040953636169434
163700,0.6943721771240234
163750,0.6939671039581299
163800,0.699577808380127
163850,0.6927098035812378
163900,0.7023650407791138
163950,0.6857651472091675
164000,0.6874313950538635
164050,0.6957613229751587
164100,0.707672655582428
164150,0.7075002193450928
164200,0.6894792914390564
164250,0.6868414282798767
164300,0.7047038078308105
164350,0.6932571530342102
164400,0.6977034211158752
164450,0.7048013210296631
164500,0.6983462572097778
164550,0.6938180327415466
164600,0.7043650150299072
164650,0.6950479745864868
164700,0.6952883005142212
164750,0.687979519367218
164800,0.7025705575942993
164850,0.7078669667243958
164900,0.6912307739257812
164950,0.6932885646820068
165000,0.7026818990707397
165050,0.6933935284614563
165100,0.7067881226539612
165150,0.7042135000228882
165200,0.7074687480926514
165250,0.6995579600334167
165300,0.6899396777153015
165350,0.6984115839004517
165400,0.6965808272361755
165450,0.7014942169189453
165500,0.7077513337135315
165550,0.6893270611763
165600,0.6976470351219177
165650,0.7011554837226868
165700,0.7018593549728394
165750,0.6951895952224731
165800,0.691178560256958
165850,0.6972775459289551
165900,0.7067118883132935
165950,0.7033783793449402
166000,0.6980130672454834
166050,0.7068089246749878
166100,0.6995155811309814
166150,0.6950265765190125
166200,0.7015356421470642
166250,0.7019756436347961
166300,0.7015691995620728
166350,0.6975223422050476
166400,0.6980816125869751
166450,0.6935849189758301
166500,0.6882863640785217
166550,0.6882790327072144
166600,0.6975982189178467
166650,0.6901123523712158
166700,0.6919174790382385
166750,0.6993407607078552
166800,0.6971045732498169
166850,0.6861797571182251
166900,0.7045955061912537
166950,0.7049133777618408
167000,0.6999735236167908
167050,0.7022368907928467
167100,0.7202507853507996
167150,0.7059553265571594
167200,0.7081723213195801
167250,0.7033628821372986
167300,0.6949326992034912
167350,0.695537805557251
167400,0.684916615486145
167450,0.7032945156097412
167500,0.6998943090438843
167550,0.6964253187179565
167600,0.6944583654403687
167650,0.6894619464874268
167700,0.6989046335220337
167750,0.6972947120666504
167800,0.6982309818267822
167850,0.6906961798667908
167900,0.7020818591117859
167950,0.6966807842254639
168000,0.6883628964424133
168050,0.7017014026641846
168100,0.6898670792579651
168150,0.6940793395042419
168200,0.7013558745384216
168250,0.6945536732673645
168300,0.6958233714103699
168350,0.6972699761390686
168400,0.6853779554367065
168450,0.6952366828918457
168500,0.6971994638442993
168550,0.7011188268661499
168600,0.6976138353347778
168650,0.6973124742507935
168700,0.7016338109970093
168750,0.6952460408210754
168800,0.700752317905426
168850,0.7018874287605286
168900,0.6773278117179871
168950,0.6995411515235901
169000,0.6976748704910278
169050,0.7060935497283936
169100,0.7034542560577393
169150,0.6992303729057312
169200,0.6983413696289062
169250,0.6917974352836609
169300,0.6994185447692871
169350,0.6993654370307922
169400,0.7017654180526733
169450,0.695578396320343
169500,0.6948131322860718
169550,0.6903316974639893
169600,0.7007920145988464
169650,0.6982276439666748
169700,0.699038565158844
169750,0.6948965191841125
169800,0.6960448622703552
169850,0.6943142414093018
169900,0.6959503293037415
169950,0.6919642090797424
170000,0.6957246661186218
170050,0.6956366896629333
170100,0.7013956308364868
170150,0.6969806551933289
170200,0.7069370150566101
170250,0.699216365814209
170300,0.6973446011543274
170350,0.6942711472511292
170400,0.687073826789856
170450,0.7157102823257446
170500,0.7066203355789185
170550,0.6985841989517212
170600,0.6876792907714844
170650,0.6953991651535034
170700,0.6927628517150879
