step,value
158350,0.01522511150687933
158400,0.015269585885107517
158450,0.015152684412896633
158500,0.015195944346487522
158550,0.015328025445342064
158600,0.01522632222622633
158650,0.015196803957223892
158700,0.015240008011460304
158750,0.01520103681832552
158800,0.015199246816337109
158850,0.015098796226084232
158900,0.015165281482040882
158950,0.015351886861026287
159000,0.0152487363666296
159050,0.015216409228742123
159100,0.015222571790218353
159150,0.015235518105328083
159200,0.015174402855336666
159250,0.015281264670193195
159300,0.015304142609238625
159350,0.015216158702969551
159400,0.015219495631754398
159450,0.015214376151561737
159500,0.015178760513663292
159550,0.015304485335946083
159600,0.015242498368024826
159650,0.015263255685567856
159700,0.015203004702925682
159750,0.015208357945084572
159800,0.015209254808723927
159850,0.015268068760633469
159900,0.015148368664085865
159950,0.015187718905508518
160000,0.015217870473861694
160050,0.015181796625256538
160100,0.015249975025653839
160150,0.015258519910275936
160200,0.015197034925222397
160250,0.015201985836029053
160300,0.015173591673374176
160350,0.015134304761886597
160400,0.015267548151314259
160450,0.015297564677894115
160500,0.01517096534371376
160550,0.015222396701574326
160600,0.015284385532140732
160650,0.015274417586624622
160700,0.015394061803817749
160750,0.015255305916070938
160800,0.015125192701816559
160850,0.015077761374413967
160900,0.01521152351051569
160950,0.01527655590325594
161000,0.015209393575787544
161050,0.01525708194822073
161100,0.015283606946468353
161150,0.015184272080659866
161200,0.01513141393661499
161250,0.015182767994701862
161300,0.015259814448654652
161350,0.015215406194329262
161400,0.01517422217875719
161450,0.0152314193546772
161500,0.015209752134978771
161550,0.015224014408886433
161600,0.015160598792135715
161650,0.015183274634182453
161700,0.01514368038624525
161750,0.015198503620922565
161800,0.015149664133787155
161850,0.01519900094717741
161900,0.01528184674680233
161950,0.015123444609344006
162000,0.01516562607139349
162050,0.01527454238384962
162100,0.015318968333303928
162150,0.015346372500061989
162200,0.015234271064400673
162250,0.01518070325255394
162300,0.015200946480035782
162350,0.015245519578456879
162400,0.015216232277452946
162450,0.015229182317852974
162500,0.015229220502078533
162550,0.015325470827519894
162600,0.015257076360285282
162650,0.015174401924014091
162700,0.015207678079605103
162750,0.015113755129277706
162800,0.015090471133589745
162850,0.01513270940631628
162900,0.015286711044609547
162950,0.015183720737695694
163000,0.015208296477794647
163050,0.01536749117076397
163100,0.01524734403938055
163150,0.015127657912671566
163200,0.015075764618813992
163250,0.015242153778672218
163300,0.015110365115106106
163350,0.015149533748626709
163400,0.015275255776941776
163450,0.015125560574233532
163500,0.015171783976256847
163550,0.015156054869294167
163600,0.01518375612795353
163650,0.015244570560753345
163700,0.01515575684607029
163750,0.015288514085114002
163800,0.015234269201755524
163850,0.015177828259766102
163900,0.015162341296672821
163950,0.015187179669737816
164000,0.015198606997728348
164050,0.015128189697861671
164100,0.015045571140944958
164150,0.015164638869464397
164200,0.01522202230989933
164250,0.015173990279436111
164300,0.01530586276203394
164350,0.015266487374901772
164400,0.015170011669397354
164450,0.015209479257464409
164500,0.015038070268929005
164550,0.01525862142443657
164600,0.015157124027609825
164650,0.015250052325427532
164700,0.015220409259200096
164750,0.015076729469001293
164800,0.01515496987849474
164850,0.01517286617308855
164900,0.015225101262331009
164950,0.015170872211456299
165000,0.015196753665804863
165050,0.015228982083499432
165100,0.015260599553585052
165150,0.015154844149947166
165200,0.015073884278535843
165250,0.015274223871529102
165300,0.015223904512822628
165350,0.015161688439548016
165400,0.01526473369449377
165450,0.015103856101632118
165500,0.015044723637402058
165550,0.015270374715328217
165600,0.015232966281473637
165650,0.015245296061038971
165700,0.015176104381680489
165750,0.015117662958800793
165800,0.015263160690665245
165850,0.01530353631824255
165900,0.015210523270070553
165950,0.015183649025857449
166000,0.01513824425637722
166050,0.015217945910990238
166100,0.015230861492455006
166150,0.015316667966544628
166200,0.015266749076545238
166250,0.015166261233389378
166300,0.015242072753608227
166350,0.015271496027708054
166400,0.015179343521595001
166450,0.015108045190572739
166500,0.015272778458893299
166550,0.015219314955174923
166600,0.015227739699184895
166650,0.01518258173018694
166700,0.015114099718630314
166750,0.015104684047400951
166800,0.015107047744095325
166850,0.015099160373210907
166900,0.015053528361022472
166950,0.015195826068520546
167000,0.015145591460168362
167050,0.015067633241415024
167100,0.015143010765314102
167150,0.015260320156812668
167200,0.015172528102993965
167250,0.015073670074343681
167300,0.015028928406536579
167350,0.015273120254278183
167400,0.015203994698822498
167450,0.0151485251262784
167500,0.015088497661054134
167550,0.01527552679181099
167600,0.015139443799853325
167650,0.015211637131869793
167700,0.015161924064159393
167750,0.015088465996086597
167800,0.015156205743551254
167850,0.015107443556189537
167900,0.015128426253795624
167950,0.015184884890913963
168000,0.01511585433036089
168050,0.015091556124389172
168100,0.015124410390853882
168150,0.015175244770944118
168200,0.015249347314238548
168250,0.015102576464414597
168300,0.015061963349580765
168350,0.015098572708666325
168400,0.015176857821643353
168450,0.01501280628144741
168500,0.015087512321770191
168550,0.015118791721761227
168600,0.015342029742896557
168650,0.015161627903580666
168700,0.015153019689023495
168750,0.015225154347717762
168800,0.015184467658400536
168850,0.015229038894176483
168900,0.01516672968864441
168950,0.015217680484056473
169000,0.015140592120587826
169050,0.01507912203669548
169100,0.015221843495965004
169150,0.015318835154175758
169200,0.015256490558385849
169250,0.015167606994509697
169300,0.015202511101961136
169350,0.015184275805950165
169400,0.015074376948177814
169450,0.015215499326586723
169500,0.015259547159075737
169550,0.01515064388513565
169600,0.015048588626086712
169650,0.015153196640312672
169700,0.015236150473356247
169750,0.015093564987182617
169800,0.015133243054151535
169850,0.015270153060555458
169900,0.015183684416115284
169950,0.015161359682679176
170000,0.0151896420866251
170050,0.015273741446435452
170100,0.01508297212421894
170150,0.015233720652759075
170200,0.015195774845778942
170250,0.015196610242128372
170300,0.015114415436983109
170350,0.015185397118330002
170400,0.01511699240654707
170450,0.015115343034267426
170500,0.015262813307344913
170550,0.015138701535761356
170600,0.015106347389519215
170650,0.015106415376067162
170700,0.01514514721930027
