step,value
158850,0.5783670544624329
158900,0.5785332322120667
158950,0.575896143913269
159000,0.5761663913726807
159050,0.5755927562713623
159100,0.5738954544067383
159150,0.5762040615081787
159200,0.5772267580032349
159250,0.5756484270095825
159300,0.5741888880729675
159350,0.5756945013999939
159400,0.5769822597503662
159450,0.5751023292541504
159500,0.5737380385398865
159550,0.5754604935646057
159600,0.5822858214378357
159650,0.5794163346290588
159700,0.5785582065582275
159750,0.5769156813621521
159800,0.5788410902023315
159850,0.5800455808639526
159900,0.577506959438324
159950,0.5798782110214233
160000,0.5793625116348267
160050,0.5788798332214355
160100,0.5774157643318176
160150,0.57826167345047
160200,0.5755305290222168
160250,0.5748359560966492
160300,0.5751854181289673
160350,0.5775310397148132
160400,0.5772624015808105
160450,0.5777990221977234
160500,0.5757354497909546
160550,0.5785302519798279
160600,0.5794833898544312
160650,0.5785571336746216
160700,0.5775375366210938
160750,0.5768197774887085
160800,0.5772430896759033
160850,0.5770769715309143
160900,0.5751881003379822
160950,0.5769696235656738
161000,0.5752710700035095
161050,0.5762221813201904
161100,0.5796839594841003
161150,0.5777438282966614
161200,0.5777591466903687
161250,0.577288031578064
161300,0.576938271522522
161350,0.5758649706840515
161400,0.5759117007255554
161450,0.5769684910774231
161500,0.5751665830612183
161550,0.5756675601005554
161600,0.5769087076187134
161650,0.5767195224761963
161700,0.5760658383369446
161750,0.5754355788230896
161800,0.5759481191635132
161850,0.5769660472869873
161900,0.5754040479660034
161950,0.5727575421333313
162000,0.5713849067687988
162050,0.5737518072128296
162100,0.573957622051239
162150,0.5746143460273743
162200,0.5757553577423096
162250,0.5767161846160889
162300,0.5763706564903259
162350,0.5726539492607117
162400,0.5730310678482056
162450,0.574121356010437
162500,0.5729916095733643
162550,0.5745008587837219
162600,0.5756524801254272
162650,0.5756530165672302
162700,0.5766993165016174
162750,0.5769796371459961
162800,0.5771491527557373
162850,0.576475203037262
162900,0.5764794945716858
162950,0.5765877962112427
163000,0.5759040713310242
163050,0.5754032731056213
163100,0.577833890914917
163150,0.5788495540618896
163200,0.5787122249603271
163250,0.5787941217422485
163300,0.5780449509620667
163350,0.5788995623588562
163400,0.5787455439567566
163450,0.5780945420265198
163500,0.5795115828514099
163550,0.5787297487258911
163600,0.5774393677711487
163650,0.5787941813468933
163700,0.5786954760551453
163750,0.5770941972732544
163800,0.5753592848777771
163850,0.5765359997749329
163900,0.5780745148658752
163950,0.5767688751220703
164000,0.5767605900764465
164050,0.5767807960510254
164100,0.579216718673706
164150,0.5805461406707764
164200,0.579244077205658
164250,0.5808729529380798
164300,0.5817592740058899
164350,0.5799022912979126
164400,0.5801993012428284
164450,0.5803439617156982
164500,0.5800652503967285
164550,0.5805938839912415
164600,0.5793063640594482
164650,0.5806977152824402
164700,0.5800926089286804
164750,0.5785064101219177
164800,0.5796500444412231
164850,0.5798675417900085
164900,0.5790413022041321
164950,0.5781891345977783
165000,0.5790581703186035
165050,0.5776330232620239
165100,0.5789434313774109
165150,0.5801637172698975
165200,0.5825342535972595
165250,0.5799834728240967
165300,0.5801458358764648
165350,0.5829771757125854
165400,0.5810649991035461
165450,0.5811409950256348
165500,0.5809745788574219
165550,0.5793856978416443
165600,0.5808818936347961
165650,0.5818109512329102
165700,0.581442654132843
165750,0.581811249256134
165800,0.5821222066879272
165850,0.5819126963615417
165900,0.5828943848609924
165950,0.5826365351676941
166000,0.581778347492218
166050,0.5816353559494019
166100,0.5799928307533264
166150,0.5803948640823364
166200,0.5803238749504089
166250,0.5782210826873779
166300,0.5790154337882996
166350,0.580528974533081
166400,0.5797012448310852
166450,0.5823408365249634
166500,0.5796990990638733
166550,0.5802854895591736
166600,0.578599750995636
166650,0.580310583114624
166700,0.5833328366279602
166750,0.5837230086326599
166800,0.5827842950820923
166850,0.5817871689796448
166900,0.5833633542060852
166950,0.582762598991394
167000,0.5821317434310913
167050,0.5835062265396118
167100,0.5823454260826111
167150,0.5839053392410278
167200,0.5808378458023071
167250,0.5815051198005676
167300,0.5806127786636353
167350,0.5787849426269531
167400,0.578917384147644
167450,0.5804654955863953
167500,0.5814028382301331
167550,0.58016037940979
167600,0.577200710773468
167650,0.5784792304039001
167700,0.5792363286018372
167750,0.5783829689025879
167800,0.5799601674079895
167850,0.5813824534416199
167900,0.5807769894599915
167950,0.582192599773407
168000,0.5835562944412231
168050,0.5816203355789185
168100,0.5817153453826904
168150,0.5823192000389099
168200,0.5813248157501221
168250,0.5810266137123108
168300,0.5815068483352661
168350,0.5827158689498901
168400,0.5825284719467163
168450,0.583207905292511
168500,0.5836079120635986
168550,0.5853455066680908
168600,0.5845762491226196
168650,0.5842722058296204
168700,0.5831920504570007
168750,0.5832182168960571
168800,0.5827831029891968
168850,0.5810156464576721
168900,0.5816120505332947
168950,0.5822134613990784
169000,0.5819776654243469
169050,0.5824296474456787
169100,0.5844835638999939
169150,0.5826236605644226
169200,0.5835195183753967
169250,0.5821226835250854
169300,0.5813483595848083
169350,0.5808247923851013
169400,0.5804744362831116
169450,0.5800682306289673
169500,0.5816765427589417
169550,0.5820487141609192
169600,0.5813889503479004
169650,0.5813794136047363
169700,0.5817375779151917
169750,0.5829416513442993
169800,0.585635781288147
169850,0.5849747657775879
169900,0.5831115245819092
169950,0.5835165977478027
170000,0.5851298570632935
170050,0.5857324600219727
170100,0.5866963267326355
170150,0.5848907828330994
170200,0.5863373279571533
170250,0.5827111005783081
170300,0.5822292566299438
170350,0.581676721572876
170400,0.5841289162635803
170450,0.5853947401046753
170500,0.5825821161270142
170550,0.5842310190200806
170600,0.5828782916069031
170650,0.5852059125900269
170700,0.5856610536575317
