step,value
159400,1.7690918445587158
159450,1.4716078042984009
159500,1.6326662302017212
159550,1.8417160511016846
159600,1.797711968421936
159650,1.9405707120895386
159700,1.8116166591644287
159750,1.6756192445755005
159800,1.7239856719970703
159850,1.8724207878112793
159900,1.6116605997085571
159950,1.763983964920044
160000,1.8056995868682861
160050,1.7948368787765503
160100,1.8420308828353882
160150,1.639986276626587
160200,1.7891367673873901
160250,1.719793438911438
160300,1.909663438796997
160350,1.82135009765625
160400,1.5468299388885498
160450,1.7017935514450073
160500,1.3222309350967407
160550,1.769460678100586
160600,1.5152517557144165
160650,1.9256244897842407
160700,1.9409010410308838
160750,1.5872501134872437
160800,1.6062296628952026
160850,1.3739198446273804
160900,1.5841920375823975
160950,1.4838131666183472
161000,1.685470700263977
161050,1.8305755853652954
161100,1.6241117715835571
161150,1.5856268405914307
161200,1.6344566345214844
161250,1.7679309844970703
161300,1.6958173513412476
161350,1.7788747549057007
161400,1.569610834121704
161450,1.6658509969711304
161500,1.7405674457550049
161550,1.8587493896484375
161600,1.8558834791183472
161650,1.6261489391326904
161700,1.6666295528411865
161750,1.6336888074874878
161800,1.7109506130218506
161850,2.0101935863494873
161900,1.7944272756576538
161950,1.5565389394760132
162000,1.656503438949585
162050,1.4552819728851318
162100,1.762099266052246
162150,1.4499257802963257
162200,1.8035327196121216
162250,1.7831287384033203
162300,1.648083209991455
162350,1.2957159280776978
162400,1.550046682357788
162450,1.6722055673599243
162500,1.6547743082046509
162550,1.9634160995483398
162600,1.813012957572937
162650,1.5827035903930664
162700,1.616683006286621
162750,1.4459385871887207
162800,1.623227596282959
162850,1.7298895120620728
162900,1.6956455707550049
162950,1.814863920211792
163000,1.6227315664291382
163050,1.9500017166137695
163100,1.8393689393997192
163150,1.4987871646881104
163200,1.4643679857254028
163250,1.807712435722351
163300,1.6700518131256104
163350,1.4928104877471924
163400,2.0045368671417236
163450,1.462075114250183
163500,1.6054848432540894
163550,1.9515968561172485
163600,1.9234447479248047
163650,1.7157460451126099
163700,1.9397947788238525
163750,1.8312193155288696
163800,1.6090102195739746
163850,1.501918911933899
163900,1.7553014755249023
163950,1.816636562347412
164000,1.8532804250717163
164050,1.5801732540130615
164100,1.678705096244812
164150,1.9714754819869995
164200,1.7639707326889038
164250,1.7632802724838257
164300,1.7871946096420288
164350,1.6500753164291382
164400,1.4224963188171387
164450,1.5856231451034546
164500,1.7161200046539307
164550,1.7601410150527954
164600,1.9710270166397095
164650,1.6393779516220093
164700,1.636404275894165
164750,1.525917649269104
164800,1.7956712245941162
164850,1.6141421794891357
164900,1.9311645030975342
164950,1.5153263807296753
165000,1.7242759466171265
165050,1.425303339958191
165100,1.7928762435913086
165150,1.339917778968811
165200,1.5094096660614014
165250,1.6752941608428955
165300,1.8311967849731445
165350,1.9492701292037964
165400,1.5534758567810059
165450,1.695555567741394
165500,1.3074365854263306
165550,1.844131350517273
165600,1.5123257637023926
165650,1.6003862619400024
165700,1.6729398965835571
165750,1.4118413925170898
165800,1.624258041381836
165850,1.9460309743881226
165900,1.829149603843689
165950,1.770368218421936
166000,1.702193021774292
166050,1.7791999578475952
166100,1.8194141387939453
166150,1.9536988735198975
166200,1.432263731956482
166250,1.6280094385147095
166300,1.8284990787506104
166350,1.7268694639205933
166400,1.7680710554122925
166450,1.7127528190612793
166500,1.7331998348236084
166550,1.7697160243988037
166600,1.7905446290969849
166650,1.7147637605667114
166700,1.7422394752502441
166750,1.7880452871322632
166800,1.4279850721359253
166850,1.8374478816986084
166900,1.659656286239624
166950,1.3197940587997437
167000,1.8674402236938477
167050,1.71388840675354
167100,1.7792812585830688
167150,1.6342731714248657
167200,1.8609139919281006
167250,1.9294100999832153
167300,1.9125019311904907
167350,1.7721797227859497
167400,1.467786431312561
167450,1.7191721200942993
167500,1.852108120918274
167550,1.7735280990600586
167600,1.6026760339736938
167650,1.8013123273849487
167700,1.5547665357589722
167750,1.9742673635482788
167800,1.829162836074829
167850,1.9609484672546387
167900,1.7136532068252563
167950,1.4762442111968994
168000,1.6005022525787354
168050,1.7862532138824463
168100,1.5086218118667603
168150,1.7560124397277832
168200,1.5129612684249878
168250,1.9824453592300415
168300,1.769305944442749
168350,1.8515734672546387
168400,1.9898453950881958
168450,1.8321330547332764
168500,1.8168489933013916
168550,1.698433756828308
168600,1.8614065647125244
168650,2.0027313232421875
168700,1.8034030199050903
168750,1.7584874629974365
168800,1.666814923286438
168850,1.926690697669983
168900,1.7622196674346924
168950,1.6770151853561401
169000,1.8438632488250732
169050,1.8373957872390747
169100,1.7013188600540161
169150,1.6673908233642578
169200,1.7334874868392944
169250,1.7269182205200195
169300,1.6817476749420166
169350,2.0127177238464355
169400,1.8462109565734863
169450,1.8759618997573853
169500,1.6733251810073853
169550,1.7741820812225342
169600,1.7008857727050781
169650,1.5083503723144531
169700,1.6709774732589722
169750,1.8682219982147217
169800,1.6561588048934937
169850,1.5532690286636353
169900,1.622190237045288
169950,1.7426469326019287
170000,1.796626091003418
170050,1.5922483205795288
170100,1.654272437095642
170150,1.8921984434127808
170200,1.498276710510254
170250,1.7399561405181885
170300,1.6846743822097778
170350,1.7062636613845825
170400,1.5241506099700928
170450,1.728066086769104
170500,1.4434236288070679
170550,1.9614570140838623
170600,1.690337061882019
170650,1.929675817489624
170700,1.7797683477401733
