step,value
158400,0.1252085566520691
158450,0.12389211356639862
158500,0.12278144806623459
158550,0.12106261402368546
158600,0.12863945960998535
158650,0.12782172858715057
158700,0.13303568959236145
158750,0.12480280548334122
158800,0.1222095862030983
158850,0.12349948287010193
158900,0.12614072859287262
158950,0.1218925267457962
159000,0.12448277324438095
159050,0.13008056581020355
159100,0.12496713548898697
159150,0.11963607370853424
159200,0.14195942878723145
159250,0.13243143260478973
159300,0.13025793433189392
159350,0.1317102313041687
159400,0.1294492781162262
159450,0.14431196451187134
159500,0.13483279943466187
159550,0.12470988184213638
159600,0.13195811212062836
159650,0.1287250816822052
159700,0.12724323570728302
159750,0.11839981377124786
159800,0.12101422995328903
159850,0.12461535632610321
159900,0.12886737287044525
159950,0.1368519514799118
160000,0.12657277286052704
160050,0.12295965850353241
160100,0.11923220753669739
160150,0.12249157577753067
160200,0.12357397377490997
160250,0.12486956268548965
160300,0.12932705879211426
160350,0.1238311156630516
160400,0.11711298674345016
160450,0.13357912003993988
160500,0.124234139919281
160550,0.11892558634281158
160600,0.1282355785369873
160650,0.1314852386713028
160700,0.1269397884607315
160750,0.12043195217847824
160800,0.12290167063474655
160850,0.12207438051700592
160900,0.12618225812911987
160950,0.13072621822357178
161000,0.1254662126302719
161050,0.12685514986515045
161100,0.12579751014709473
161150,0.12022584676742554
161200,0.12832072377204895
161250,0.11905750632286072
161300,0.12192315608263016
161350,0.11973253637552261
161400,0.11990732699632645
161450,0.1271136999130249
161500,0.12428014725446701
161550,0.12570644915103912
161600,0.12309110164642334
161650,0.1217566579580307
161700,0.13954339921474457
161750,0.12288109213113785
161800,0.11720217019319534
161850,0.12192230671644211
161900,0.1273069977760315
161950,0.12143422663211823
162000,0.12499246746301651
162050,0.12128003686666489
162100,0.12494555860757828
162150,0.14169353246688843
162200,0.11851739883422852
162250,0.12860994040966034
162300,0.1231197640299797
162350,0.13445298373699188
162400,0.12258783727884293
162450,0.12872736155986786
162500,0.12222222238779068
162550,0.11910390853881836
162600,0.12121531367301941
162650,0.1250518262386322
162700,0.11630778014659882
162750,0.12841270864009857
162800,0.12913934886455536
162850,0.1189756989479065
162900,0.12283716350793839
162950,0.1260002851486206
163000,0.12200676649808884
163050,0.12297119945287704
163100,0.1266677975654602
163150,0.12761442363262177
163200,0.11941468715667725
163250,0.11806043982505798
163300,0.11488111317157745
163350,0.12633422017097473
163400,0.12060297280550003
163450,0.13027168810367584
163500,0.1266840100288391
163550,0.12750302255153656
163600,0.11538036167621613
163650,0.1310613602399826
163700,0.12401638925075531
163750,0.12387483566999435
163800,0.1290069818496704
163850,0.12698887288570404
163900,0.12914161384105682
163950,0.12195280939340591
164000,0.12480873614549637
164050,0.1408093422651291
164100,0.12811248004436493
164150,0.12843824923038483
164200,0.11856020241975784
164250,0.11811430007219315
164300,0.12478518486022949
164350,0.118137888610363
164400,0.12550391256809235
164450,0.11893066763877869
164500,0.13333573937416077
164550,0.11951588839292526
164600,0.12407651543617249
164650,0.12412194907665253
164700,0.12055584788322449
164750,0.11764886230230331
164800,0.1246844232082367
164850,0.1268363893032074
164900,0.12346131354570389
164950,0.11839333921670914
165000,0.12400487065315247
165050,0.11841803789138794
165100,0.12128134071826935
165150,0.13266786932945251
165200,0.12519913911819458
165250,0.11928511410951614
165300,0.12321031838655472
165350,0.12772579491138458
165400,0.11905908584594727
165450,0.124112568795681
165500,0.13078255951404572
165550,0.12022367119789124
165600,0.12265251576900482
165650,0.1261202096939087
165700,0.12702389061450958
165750,0.12973274290561676
165800,0.13645823299884796
165850,0.12956185638904572
165900,0.12716209888458252
165950,0.12914380431175232
166000,0.13123100996017456
166050,0.1338043361902237
166100,0.1237969696521759
166150,0.1213093027472496
166200,0.12241759151220322
166250,0.12067577242851257
166300,0.12261684983968735
166350,0.12126421928405762
166400,0.12929767370224
166450,0.1243467852473259
166500,0.12882369756698608
166550,0.12049972265958786
166600,0.12037664651870728
166650,0.13133899867534637
166700,0.12233846634626389
166750,0.12066391110420227
166800,0.1211630180478096
166850,0.12456836551427841
166900,0.12389417737722397
166950,0.1221681535243988
167000,0.12233920395374298
167050,0.123849056661129
167100,0.13119922578334808
167150,0.12409483641386032
167200,0.12966328859329224
167250,0.1201605349779129
167300,0.12574252486228943
167350,0.13560228049755096
167400,0.12808026373386383
167450,0.11584925651550293
167500,0.1256851702928543
167550,0.13061928749084473
167600,0.12494000047445297
167650,0.12010521441698074
167700,0.12972870469093323
167750,0.11897051334381104
167800,0.1299542486667633
167850,0.13078802824020386
167900,0.1307782232761383
167950,0.12150539457798004
168000,0.12877532839775085
168050,0.12123318016529083
168100,0.11941435188055038
168150,0.12307953834533691
168200,0.12934957444667816
168250,0.12212838977575302
168300,0.11812116205692291
168350,0.11948077380657196
168400,0.1198032796382904
168450,0.14375361800193787
168500,0.12483798712491989
168550,0.12384284287691116
168600,0.12395244836807251
168650,0.1366783082485199
168700,0.12131080776453018
168750,0.1275414228439331
168800,0.12348179519176483
168850,0.12262768298387527
168900,0.11572927236557007
168950,0.12330517172813416
169000,0.12700428068637848
169050,0.12893575429916382
169100,0.12392620742321014
169150,0.12045817077159882
169200,0.1347137838602066
169250,0.1279226839542389
169300,0.12596569955348969
169350,0.13091343641281128
169400,0.12580606341362
169450,0.12570568919181824
169500,0.11871670186519623
169550,0.12009765952825546
169600,0.12658201158046722
169650,0.1231640875339508
169700,0.13338249921798706
169750,0.12180972099304199
169800,0.1396736055612564
169850,0.12569814920425415
169900,0.12517637014389038
169950,0.12554475665092468
170000,0.12305521219968796
170050,0.12051961570978165
170100,0.12893444299697876
170150,0.126500204205513
170200,0.12424702942371368
170250,0.1159035935997963
170300,0.1188599094748497
170350,0.12257746607065201
170400,0.12147325277328491
170450,0.13791611790657043
170500,0.12995512783527374
170550,0.12220805138349533
170600,0.11854146420955658
170650,0.12426292151212692
170700,0.12174910306930542
