step,value
58450,0.015668755397200584
58500,0.015723643824458122
58550,0.015863053500652313
58600,0.01556688454002142
58650,0.015752028673887253
58700,0.01624491438269615
58750,0.0158819779753685
58800,0.016077270731329918
58850,0.01633882336318493
58900,0.015732087194919586
58950,0.01504451408982277
59000,0.015720563009381294
59050,0.015481013804674149
59100,0.015484686940908432
59150,0.015087672509253025
59200,0.015821728855371475
59250,0.01568444073200226
