step,value
58450,0.3453823924064636
58500,0.34986594319343567
58550,0.3447006344795227
58600,0.34621551632881165
58650,0.3371625244617462
58700,0.3445392847061157
58750,0.3481641411781311
58800,0.3493146002292633
58850,0.3356162905693054
58900,0.3484356701374054
58950,0.35719624161720276
59000,0.34386494755744934
59050,0.3497127592563629
59100,0.35495224595069885
59150,0.35673579573631287
59200,0.3528047502040863
59250,0.34956496953964233
