step,value
58600,0.5976929664611816
58650,0.5845009088516235
58700,0.5958001613616943
58750,0.5999200940132141
58800,0.6013562083244324
58850,0.5808560848236084
58900,0.6016996502876282
58950,0.6164514422416687
59000,0.5929913520812988
59050,0.603344202041626
59100,0.611253023147583
59150,0.6154013276100159
59200,0.6058257222175598
59250,0.6038368940353394
